2010-01-13 11:30:24.457,153115,1,130169665,RIH10
2010-01-13 11:30:24.517,153100,5,130169667,RIH10
2010-01-13 11:30:24.517,153095,6,130169668,RIH10
2010-01-13 11:30:24.517,153095,1,130169669,RIH10
2010-01-13 11:30:24.517,153095,1,130169670,RIH10
2010-01-13 11:30:24.517,153095,4,130169671,RIH10
2010-01-13 11:30:24.517,153095,10,130169672,RIH10
2010-01-13 11:30:24.627,153095,1,130169675,RIH10
2010-01-13 11:30:24.813,153095,2,130169678,RIH10
2010-01-13 11:30:25.003,153105,1,130169679,RIH10
2010-01-13 11:30:25.110,153110,1,130169680,RIH10
2010-01-13 11:30:25.143,153105,1,130169681,RIH10
2010-01-13 11:30:25.157,153105,14,130169682,RIH10
2010-01-13 11:30:25.207,153105,2,130169683,RIH10
2010-01-13 11:30:25.457,153110,1,130169685,RIH10
2010-01-13 11:30:25.457,153110,1,130169686,RIH10
2010-01-13 11:30:25.457,153110,1,130169687,RIH10
2010-01-13 11:30:25.457,153110,1,130169688,RIH10
2010-01-13 11:30:25.457,153115,2,130169689,RIH10
2010-01-13 11:30:25.830,153115,3,130169690,RIH10
2010-01-13 11:30:25.830,153115,1,130169691,RIH10
2010-01-13 11:30:25.830,153115,1,130169692,RIH10
2010-01-13 11:30:25.830,153115,4,130169693,RIH10
2010-01-13 11:30:25.830,153115,5,130169694,RIH10
2010-01-13 11:30:25.830,153115,1,130169695,RIH10
2010-01-13 11:30:25.830,153115,1,130169696,RIH10
2010-01-13 11:30:25.830,153120,6,130169697,RIH10
2010-01-13 11:30:25.923,153110,2,130169698,RIH10
2010-01-13 11:30:25.957,153105,7,130169699,RIH10
2010-01-13 11:30:25.957,153100,3,130169700,RIH10
2010-01-13 11:30:26.003,153100,5,130169701,RIH10
2010-01-13 11:30:26.050,153110,2,130169702,RIH10
2010-01-13 11:30:26.063,153100,1,130169703,RIH10
2010-01-13 11:30:26.063,153095,1,130169704,RIH10
2010-01-13 11:30:26.063,153095,2,130169705,RIH10
2010-01-13 11:30:26.330,153095,1,130169706,RIH10
2010-01-13 11:30:26.347,153105,4,130169707,RIH10
2010-01-13 11:30:26.407,153105,2,130169708,RIH10
2010-01-13 11:30:27.003,153100,3,130169711,RIH10
2010-01-13 11:30:27.003,153100,1,130169712,RIH10
2010-01-13 11:30:27.003,153105,1,130169713,RIH10
2010-01-13 11:30:27.003,153105,3,130169714,RIH10
2010-01-13 11:30:27.050,153105,11,130169715,RIH10
2010-01-13 11:30:27.050,153110,1,130169716,RIH10
2010-01-13 11:30:27.050,153110,8,130169717,RIH10
2010-01-13 11:30:27.253,153105,6,130169718,RIH10
2010-01-13 11:30:27.267,153100,2,130169719,RIH10
2010-01-13 11:30:27.267,153100,1,130169720,RIH10
2010-01-13 11:30:27.267,153100,1,130169721,RIH10
2010-01-13 11:30:27.550,153095,2,130169722,RIH10
2010-01-13 11:30:27.673,153100,1,130169723,RIH10
2010-01-13 11:30:27.753,153100,1,130169725,RIH10
2010-01-13 11:30:27.813,153100,2,130169726,RIH10
2010-01-13 11:30:27.860,153100,2,130169727,RIH10
2010-01-13 11:30:27.877,153100,2,130169728,RIH10
2010-01-13 11:30:28.110,153100,2,130169758,RIH10
2010-01-13 11:30:28.110,153100,2,130169759,RIH10
2010-01-13 11:30:28.110,153095,2,130169760,RIH10
2010-01-13 11:30:28.110,153095,1,130169761,RIH10
2010-01-13 11:30:28.127,153090,4,130169762,RIH10
2010-01-13 11:30:28.127,153090,2,130169763,RIH10
2010-01-13 11:30:28.283,153085,5,130169768,RIH10
2010-01-13 11:30:28.330,153090,2,130169769,RIH10
2010-01-13 11:30:28.407,153085,3,130169774,RIH10
2010-01-13 11:30:28.407,153080,19,130169775,RIH10
2010-01-13 11:30:28.407,153080,5,130169776,RIH10
2010-01-13 11:30:28.517,153090,1,130169779,RIH10
2010-01-13 11:30:28.580,153080,5,130169782,RIH10
2010-01-13 11:30:28.610,153090,1,130169784,RIH10
2010-01-13 11:30:28.610,153090,2,130169785,RIH10
2010-01-13 11:30:28.690,153090,1,130169786,RIH10
2010-01-13 11:30:28.737,153080,5,130169788,RIH10
2010-01-13 11:30:28.767,153080,2,130169790,RIH10
2010-01-13 11:30:28.813,153090,3,130169791,RIH10
2010-01-13 11:30:28.830,153090,1,130169792,RIH10
2010-01-13 11:30:28.830,153080,4,130169793,RIH10
2010-01-13 11:30:28.830,153080,1,130169794,RIH10
2010-01-13 11:30:28.907,153080,1,130169795,RIH10
2010-01-13 11:30:28.957,153085,1,130169796,RIH10
2010-01-13 11:30:28.957,153090,3,130169797,RIH10
2010-01-13 11:30:28.957,153090,2,130169798,RIH10
2010-01-13 11:30:28.970,153080,2,130169799,RIH10
2010-01-13 11:30:28.970,153080,3,130169800,RIH10
2010-01-13 11:30:29.003,153090,1,130169801,RIH10
2010-01-13 11:30:29.003,153090,10,130169802,RIH10
2010-01-13 11:30:29.050,153095,1,130169803,RIH10
2010-01-13 11:30:29.050,153095,1,130169804,RIH10
2010-01-13 11:30:29.063,153095,2,130169805,RIH10
2010-01-13 11:30:29.173,153090,1,130169806,RIH10
2010-01-13 11:30:29.207,153080,17,130169807,RIH10
2010-01-13 11:30:29.813,153070,1,130169822,RIH10
2010-01-13 11:30:29.877,153070,4,130169823,RIH10
2010-01-13 11:30:29.877,153080,6,130169824,RIH10
2010-01-13 11:30:29.877,153085,1,130169825,RIH10
2010-01-13 11:30:29.877,153085,3,130169826,RIH10
2010-01-13 11:30:29.877,153085,2,130169827,RIH10
2010-01-13 11:30:29.877,153090,1,130169828,RIH10
2010-01-13 11:30:29.877,153095,1,130169829,RIH10
2010-01-13 11:30:29.877,153095,5,130169830,RIH10
2010-01-13 11:30:29.877,153095,7,130169831,RIH10
2010-01-13 11:30:29.877,153100,35,130169832,RIH10
2010-01-13 11:30:29.970,153095,2,130169834,RIH10
2010-01-13 11:30:30.017,153095,2,130169835,RIH10
2010-01-13 11:30:30.050,153095,10,130169836,RIH10
2010-01-13 11:30:30.050,153095,1,130169837,RIH10
2010-01-13 11:30:30.050,153065,1,130169838,RIH10
2010-01-13 11:30:30.050,153065,2,130169839,RIH10
2010-01-13 11:30:30.063,153065,1,130169840,RIH10
2010-01-13 11:30:30.063,153065,4,130169841,RIH10
2010-01-13 11:30:30.157,153095,4,130169842,RIH10
2010-01-13 11:30:30.207,153100,1,130169843,RIH10
2010-01-13 11:30:30.237,153080,1,130169844,RIH10
2010-01-13 11:30:30.283,153070,1,130169845,RIH10
2010-01-13 11:30:30.457,153070,1,130169849,RIH10
2010-01-13 11:30:30.643,153075,2,130169852,RIH10
2010-01-13 11:30:30.643,153070,3,130169853,RIH10
2010-01-13 11:30:30.783,153070,8,130169854,RIH10
2010-01-13 11:30:30.783,153070,3,130169855,RIH10
2010-01-13 11:30:30.783,153070,6,130169856,RIH10
2010-01-13 11:30:31.157,153075,1,130169858,RIH10
2010-01-13 11:30:31.580,153095,1,130169867,RIH10
2010-01-13 11:30:31.580,153095,2,130169868,RIH10
2010-01-13 11:30:31.627,153100,3,130169869,RIH10
2010-01-13 11:30:32.283,153095,2,130169878,RIH10
2010-01-13 11:30:32.283,153100,45,130169879,RIH10
2010-01-13 11:30:32.283,153100,1,130169880,RIH10
2010-01-13 11:30:32.283,153105,5,130169881,RIH10
2010-01-13 11:30:32.283,153110,8,130169882,RIH10
2010-01-13 11:30:32.283,153110,3,130169883,RIH10
2010-01-13 11:30:32.283,153110,1,130169884,RIH10
2010-01-13 11:30:32.283,153110,2,130169885,RIH10
2010-01-13 11:30:32.313,153115,10,130169886,RIH10
2010-01-13 11:30:32.423,153120,1,130169887,RIH10
2010-01-13 11:30:32.533,153120,2,130169888,RIH10
2010-01-13 11:30:32.533,153120,1,130169889,RIH10
2010-01-13 11:30:32.533,153125,1,130169890,RIH10
2010-01-13 11:30:32.533,153125,1,130169891,RIH10
2010-01-13 11:30:32.533,153130,1,130169892,RIH10
2010-01-13 11:30:32.847,153130,1,130169897,RIH10
2010-01-13 11:30:32.923,153120,1,130169899,RIH10
2010-01-13 11:30:33.067,153130,1,130169900,RIH10
2010-01-13 11:30:33.207,153135,1,130169903,RIH10
2010-01-13 11:30:33.207,153135,1,130169904,RIH10
2010-01-13 11:30:33.207,153140,1,130169905,RIH10
2010-01-13 11:30:33.423,153140,2,130169910,RIH10
2010-01-13 11:30:33.423,153140,1,130169911,RIH10
2010-01-13 11:30:33.533,153130,3,130169914,RIH10
2010-01-13 11:30:33.817,153135,1,130169918,RIH10
2010-01-13 11:30:33.817,153140,1,130169919,RIH10
2010-01-13 11:30:33.970,153140,2,130169921,RIH10
2010-01-13 11:30:34.097,153140,10,130169923,RIH10
2010-01-13 11:30:34.157,153140,1,130169924,RIH10
2010-01-13 11:30:34.220,153140,2,130169926,RIH10
2010-01-13 11:30:34.283,153140,4,130169928,RIH10
2010-01-13 11:30:34.407,153140,2,130169929,RIH10
2010-01-13 11:30:34.487,153140,3,130169930,RIH10
2010-01-13 11:30:34.487,153140,12,130169931,RIH10
2010-01-13 11:30:34.487,153140,2,130169932,RIH10
2010-01-13 11:30:34.487,153140,1,130169933,RIH10
2010-01-13 11:30:34.503,153145,1,130169934,RIH10
2010-01-13 11:30:34.503,153135,1,130169935,RIH10
2010-01-13 11:30:34.800,153145,1,130169944,RIH10
2010-01-13 11:30:34.970,153145,8,130169946,RIH10
2010-01-13 11:30:34.970,153145,7,130169947,RIH10
2010-01-13 11:30:34.987,153140,1,130169948,RIH10
2010-01-13 11:30:34.987,153135,1,130169949,RIH10
2010-01-13 11:30:35.300,153135,3,130169950,RIH10
2010-01-13 11:30:35.360,153145,1,130169951,RIH10
2010-01-13 11:30:35.377,153145,30,130169952,RIH10
2010-01-13 11:30:35.423,153145,1,130169953,RIH10
2010-01-13 11:30:35.440,153145,1,130169954,RIH10
2010-01-13 11:30:35.627,153145,5,130169955,RIH10
2010-01-13 11:30:35.627,153145,1,130169956,RIH10
2010-01-13 11:30:35.643,153145,4,130169957,RIH10
2010-01-13 11:30:35.643,153145,1,130169958,RIH10
2010-01-13 11:30:35.657,153145,9,130169959,RIH10
2010-01-13 11:30:35.657,153150,1,130169960,RIH10
2010-01-13 11:30:35.657,153150,4,130169961,RIH10
2010-01-13 11:30:35.657,153150,2,130169962,RIH10
2010-01-13 11:30:35.657,153150,9,130169963,RIH10
2010-01-13 11:30:35.957,153150,7,130169965,RIH10
2010-01-13 11:30:36.097,153150,5,130169966,RIH10
2010-01-13 11:30:36.143,153150,8,130169967,RIH10
2010-01-13 11:30:36.143,153155,1,130169968,RIH10
2010-01-13 11:30:36.143,153155,1,130169969,RIH10
2010-01-13 11:30:36.143,153155,1,130169970,RIH10
2010-01-13 11:30:36.143,153155,2,130169971,RIH10
2010-01-13 11:30:36.143,153160,1,130169972,RIH10
2010-01-13 11:30:36.143,153160,1,130169973,RIH10
2010-01-13 11:30:36.330,153160,2,130169974,RIH10
2010-01-13 11:30:36.800,153165,1,130169989,RIH10
2010-01-13 11:30:36.923,153155,1,130169991,RIH10
2010-01-13 11:30:36.923,153150,4,130169992,RIH10
2010-01-13 11:30:37.207,153165,1,130169993,RIH10
2010-01-13 11:30:37.207,153165,1,130169994,RIH10
2010-01-13 11:30:37.237,153170,8,130169995,RIH10
2010-01-13 11:30:37.253,153165,8,130169996,RIH10
2010-01-13 11:30:37.253,153150,2,130169997,RIH10
2010-01-13 11:30:37.330,153170,1,130169998,RIH10
2010-01-13 11:30:37.440,153170,2,130169999,RIH10
2010-01-13 11:30:37.440,153175,2,130170000,RIH10
2010-01-13 11:30:37.440,153175,1,130170001,RIH10
2010-01-13 11:30:37.800,153170,1,130170007,RIH10
2010-01-13 11:30:37.830,153165,1,130170008,RIH10
2010-01-13 11:30:37.830,153165,2,130170009,RIH10
2010-01-13 11:30:38.110,153165,1,130170015,RIH10
2010-01-13 11:30:38.143,153165,3,130170016,RIH10
2010-01-13 11:30:38.220,153160,1,130170018,RIH10
2010-01-13 11:30:38.300,153170,2,130170019,RIH10
2010-01-13 11:30:38.440,153175,1,130170020,RIH10
2010-01-13 11:30:38.440,153175,1,130170021,RIH10
2010-01-13 11:30:38.457,153175,9,130170022,RIH10
2010-01-13 11:30:38.457,153175,7,130170023,RIH10
2010-01-13 11:30:38.457,153180,7,130170024,RIH10
2010-01-13 11:30:38.457,153180,7,130170025,RIH10
2010-01-13 11:30:38.457,153185,3,130170026,RIH10
2010-01-13 11:30:38.457,153185,1,130170027,RIH10
2010-01-13 11:30:38.457,153185,4,130170028,RIH10
2010-01-13 11:30:38.457,153185,2,130170029,RIH10
2010-01-13 11:30:38.457,153185,14,130170030,RIH10
2010-01-13 11:30:38.567,153155,1,130170036,RIH10
2010-01-13 11:30:38.597,153155,4,130170037,RIH10
2010-01-13 11:30:38.597,153155,2,130170038,RIH10
2010-01-13 11:30:38.817,153165,1,130170039,RIH10
2010-01-13 11:30:39.267,153160,1,130170044,RIH10
2010-01-13 11:30:39.407,153165,2,130170045,RIH10
2010-01-13 11:30:39.407,153165,1,130170046,RIH10
2010-01-13 11:30:39.423,153165,1,130170047,RIH10
2010-01-13 11:30:39.487,153160,1,130170048,RIH10
2010-01-13 11:30:39.580,153155,2,130170049,RIH10
2010-01-13 11:30:39.643,153155,2,130170050,RIH10
2010-01-13 11:30:39.643,153155,1,130170051,RIH10
2010-01-13 11:30:39.657,153155,1,130170052,RIH10
2010-01-13 11:30:39.737,153155,4,130170053,RIH10
2010-01-13 11:30:39.767,153165,1,130170054,RIH10
2010-01-13 11:30:39.767,153165,4,130170055,RIH10
2010-01-13 11:30:39.847,153165,1,130170057,RIH10
2010-01-13 11:30:39.847,153165,1,130170058,RIH10
2010-01-13 11:30:39.860,153165,3,130170059,RIH10
2010-01-13 11:30:39.860,153170,1,130170060,RIH10
2010-01-13 11:30:39.877,153170,1,130170061,RIH10
2010-01-13 11:30:40.377,153160,1,130170067,RIH10
2010-01-13 11:30:40.567,153155,1,130170073,RIH10
2010-01-13 11:30:40.800,153160,1,130170077,RIH10
2010-01-13 11:30:40.800,153160,1,130170078,RIH10
2010-01-13 11:30:40.800,153160,1,130170079,RIH10
2010-01-13 11:30:40.817,153165,3,130170080,RIH10
2010-01-13 11:30:41.127,153165,4,130170084,RIH10
2010-01-13 11:30:41.127,153155,3,130170085,RIH10
2010-01-13 11:30:41.127,153155,1,130170086,RIH10
2010-01-13 11:30:41.580,153165,2,130170098,RIH10
2010-01-13 11:30:41.643,153170,1,130170099,RIH10
2010-01-13 11:30:41.767,153170,4,130170105,RIH10
2010-01-13 11:30:41.860,153160,1,130170106,RIH10
2010-01-13 11:30:41.860,153155,1,130170107,RIH10
2010-01-13 11:30:41.860,153155,4,130170108,RIH10
2010-01-13 11:30:42.143,153155,2,130170109,RIH10
2010-01-13 11:30:42.157,153175,2,130170110,RIH10
2010-01-13 11:30:42.157,153175,6,130170111,RIH10
2010-01-13 11:30:42.157,153180,2,130170112,RIH10
2010-01-13 11:30:42.267,153155,2,130170113,RIH10
2010-01-13 11:30:42.267,153155,3,130170114,RIH10
2010-01-13 11:30:42.300,153155,3,130170116,RIH10
2010-01-13 11:30:42.300,153155,1,130170117,RIH10
2010-01-13 11:30:42.300,153150,5,130170118,RIH10
2010-01-13 11:30:42.300,153150,5,130170119,RIH10
2010-01-13 11:30:42.300,153150,8,130170120,RIH10
2010-01-13 11:30:42.300,153150,2,130170121,RIH10
2010-01-13 11:30:42.300,153145,11,130170122,RIH10
2010-01-13 11:30:42.317,153145,11,130170123,RIH10
2010-01-13 11:30:42.317,153145,2,130170124,RIH10
2010-01-13 11:30:42.393,153145,4,130170125,RIH10
2010-01-13 11:30:42.533,153145,1,130170128,RIH10
2010-01-13 11:30:42.580,153145,1,130170129,RIH10
2010-01-13 11:30:42.673,153145,2,130170130,RIH10
2010-01-13 11:30:42.737,153145,10,130170131,RIH10
2010-01-13 11:30:42.767,153140,1,130170133,RIH10
2010-01-13 11:30:42.767,153140,1,130170134,RIH10
2010-01-13 11:30:42.893,153145,1,130170135,RIH10
2010-01-13 11:30:43.050,153145,2,130170136,RIH10
2010-01-13 11:30:43.110,153140,1,130170137,RIH10
2010-01-13 11:30:43.143,153145,6,130170138,RIH10
2010-01-13 11:30:43.330,153145,4,130170142,RIH10
2010-01-13 11:30:43.360,153145,10,130170144,RIH10
2010-01-13 11:30:43.440,153140,2,130170145,RIH10
2010-01-13 11:30:43.440,153140,1,130170146,RIH10
2010-01-13 11:30:43.503,153145,2,130170150,RIH10
2010-01-13 11:30:43.503,153145,9,130170151,RIH10
2010-01-13 11:30:43.503,153155,1,130170152,RIH10
2010-01-13 11:30:43.503,153160,5,130170153,RIH10
2010-01-13 11:30:43.503,153165,1,130170154,RIH10
2010-01-13 11:30:43.550,153140,1,130170155,RIH10
2010-01-13 11:30:43.567,153140,1,130170156,RIH10
2010-01-13 11:30:43.597,153160,3,130170158,RIH10
2010-01-13 11:30:43.597,153160,3,130170159,RIH10
2010-01-13 11:30:43.800,153165,1,130170165,RIH10
2010-01-13 11:30:43.800,153165,2,130170166,RIH10
2010-01-13 11:30:43.907,153165,1,130170167,RIH10
2010-01-13 11:30:43.907,153165,1,130170168,RIH10
2010-01-13 11:30:44.003,153150,1,130170169,RIH10
2010-01-13 11:30:44.050,153145,4,130170170,RIH10
2010-01-13 11:30:44.050,153140,5,130170171,RIH10
2010-01-13 11:30:44.050,153155,2,130170172,RIH10
2010-01-13 11:30:44.050,153165,4,130170173,RIH10
2010-01-13 11:30:44.050,153165,9,130170174,RIH10
2010-01-13 11:30:44.067,153170,1,130170175,RIH10
2010-01-13 11:30:44.067,153170,1,130170176,RIH10
2010-01-13 11:30:44.110,153160,1,130170178,RIH10
2010-01-13 11:30:44.127,153160,1,130170180,RIH10
2010-01-13 11:30:44.157,153160,1,130170181,RIH10
2010-01-13 11:30:44.360,153150,1,130170183,RIH10
2010-01-13 11:30:44.580,153140,1,130170184,RIH10
2010-01-13 11:30:44.580,153135,1,130170185,RIH10
2010-01-13 11:30:44.783,153150,5,130170191,RIH10
2010-01-13 11:30:44.817,153150,3,130170193,RIH10
2010-01-13 11:30:44.817,153160,5,130170194,RIH10
2010-01-13 11:30:44.817,153170,2,130170195,RIH10
2010-01-13 11:30:44.817,153170,7,130170196,RIH10
2010-01-13 11:30:44.817,153170,2,130170197,RIH10
2010-01-13 11:30:44.817,153170,1,130170198,RIH10
2010-01-13 11:30:44.893,153165,8,130170201,RIH10
2010-01-13 11:30:44.893,153175,2,130170202,RIH10
2010-01-13 11:30:45.017,153160,1,130170204,RIH10
2010-01-13 11:30:45.050,153150,1,130170205,RIH10
2010-01-13 11:30:45.080,153145,4,130170206,RIH10
2010-01-13 11:30:45.127,153175,1,130170207,RIH10
2010-01-13 11:30:45.377,153165,1,130170210,RIH10
2010-01-13 11:30:45.690,153150,1,130170216,RIH10
2010-01-13 11:30:45.690,153150,2,130170217,RIH10
2010-01-13 11:30:45.737,153150,1,130170218,RIH10
2010-01-13 11:30:46.067,153150,1,130170220,RIH10
2010-01-13 11:30:46.237,153150,1,130170222,RIH10
2010-01-13 11:30:46.347,153145,1,130170223,RIH10
2010-01-13 11:30:46.347,153145,1,130170224,RIH10
2010-01-13 11:30:46.347,153140,6,130170225,RIH10
2010-01-13 11:30:46.347,153140,2,130170226,RIH10
2010-01-13 11:30:46.487,153150,1,130170228,RIH10
2010-01-13 11:30:46.627,153170,1,130170229,RIH10
2010-01-13 11:30:46.627,153170,2,130170230,RIH10
2010-01-13 11:30:46.627,153175,3,130170231,RIH10
2010-01-13 11:30:46.627,153175,14,130170232,RIH10
2010-01-13 11:30:46.627,153180,1,130170233,RIH10
2010-01-13 11:30:46.627,153180,1,130170234,RIH10
2010-01-13 11:30:46.627,153180,1,130170235,RIH10
2010-01-13 11:30:46.627,153180,2,130170236,RIH10
2010-01-13 11:30:46.627,153185,4,130170237,RIH10
2010-01-13 11:30:46.627,153185,5,130170238,RIH10
2010-01-13 11:30:46.627,153185,5,130170239,RIH10
2010-01-13 11:30:46.627,153185,3,130170240,RIH10
2010-01-13 11:30:46.907,153180,4,130170241,RIH10
2010-01-13 11:30:46.907,153185,1,130170242,RIH10
2010-01-13 11:30:46.907,153185,5,130170243,RIH10
2010-01-13 11:30:46.907,153190,1,130170244,RIH10
2010-01-13 11:30:46.907,153190,1,130170245,RIH10
2010-01-13 11:30:46.907,153190,1,130170246,RIH10
2010-01-13 11:30:46.907,153175,1,130170247,RIH10
2010-01-13 11:30:46.907,153155,4,130170248,RIH10
2010-01-13 11:30:47.110,153165,1,130170249,RIH10
2010-01-13 11:30:47.110,153175,1,130170250,RIH10
2010-01-13 11:30:47.860,153175,1,130170251,RIH10
2010-01-13 11:30:47.860,153185,3,130170252,RIH10
2010-01-13 11:30:47.893,153185,1,130170253,RIH10
2010-01-13 11:30:48.143,153185,4,130170257,RIH10
2010-01-13 11:30:48.207,153185,2,130170258,RIH10
2010-01-13 11:30:48.207,153185,4,130170259,RIH10
2010-01-13 11:30:48.207,153190,9,130170260,RIH10
2010-01-13 11:30:48.707,153170,1,130170262,RIH10
2010-01-13 11:30:49.017,153175,1,130170264,RIH10
2010-01-13 11:30:49.110,153175,4,130170267,RIH10
2010-01-13 11:30:49.457,153175,1,130170269,RIH10
2010-01-13 11:30:49.550,153175,4,130170270,RIH10
2010-01-13 11:30:49.643,153190,4,130170271,RIH10
2010-01-13 11:30:49.737,153185,1,130170272,RIH10
2010-01-13 11:30:49.767,153185,5,130170273,RIH10
2010-01-13 11:30:50.190,153185,1,130170274,RIH10
2010-01-13 11:30:50.877,153185,10,130170277,RIH10
2010-01-13 11:30:50.970,153180,2,130170279,RIH10
2010-01-13 11:30:51.050,153180,6,130170280,RIH10
2010-01-13 11:30:51.597,153185,2,130170283,RIH10
2010-01-13 11:30:51.817,153180,3,130170285,RIH10
2010-01-13 11:30:52.300,153170,1,130170289,RIH10
2010-01-13 11:30:52.363,153175,1,130170290,RIH10
2010-01-13 11:30:52.550,153165,2,130170291,RIH10
2010-01-13 11:30:52.550,153160,8,130170292,RIH10
2010-01-13 11:30:52.580,153160,1,130170293,RIH10
2010-01-13 11:30:52.737,153175,1,130170294,RIH10
2010-01-13 11:30:52.737,153185,1,130170295,RIH10
2010-01-13 11:30:52.767,153160,1,130170296,RIH10
2010-01-13 11:30:52.817,153165,1,130170297,RIH10
2010-01-13 11:30:52.817,153170,6,130170298,RIH10
2010-01-13 11:30:53.457,153170,3,130170303,RIH10
2010-01-13 11:30:53.987,153175,1,130170321,RIH10
2010-01-13 11:30:53.987,153180,4,130170322,RIH10
2010-01-13 11:30:54.003,153180,3,130170323,RIH10
2010-01-13 11:30:54.157,153155,3,130170330,RIH10
2010-01-13 11:30:54.157,153155,18,130170331,RIH10
2010-01-13 11:30:54.363,153150,42,130170333,RIH10
2010-01-13 11:30:54.470,153145,4,130170336,RIH10
2010-01-13 11:30:54.533,153170,2,130170337,RIH10
2010-01-13 11:30:54.533,153170,2,130170338,RIH10
2010-01-13 11:30:54.567,153155,2,130170339,RIH10
2010-01-13 11:30:54.567,153145,1,130170340,RIH10
2010-01-13 11:30:54.567,153145,1,130170341,RIH10
2010-01-13 11:30:54.613,153140,1,130170343,RIH10
2010-01-13 11:30:54.627,153145,1,130170345,RIH10
2010-01-13 11:30:54.657,153140,1,130170346,RIH10
2010-01-13 11:30:54.657,153140,1,130170347,RIH10
2010-01-13 11:30:54.657,153140,3,130170348,RIH10
2010-01-13 11:30:54.707,153160,4,130170350,RIH10
2010-01-13 11:30:54.817,153160,2,130170352,RIH10
2010-01-13 11:30:55.190,153135,1,130170354,RIH10
2010-01-13 11:30:55.190,153135,4,130170355,RIH10
2010-01-13 11:30:55.207,153155,1,130170356,RIH10
2010-01-13 11:30:55.550,153135,2,130170362,RIH10
2010-01-13 11:30:55.550,153135,1,130170363,RIH10
2010-01-13 11:30:55.597,153135,3,130170364,RIH10
2010-01-13 11:30:55.817,153135,30,130170368,RIH10
2010-01-13 11:30:55.877,153135,2,130170369,RIH10
2010-01-13 11:30:56.067,153135,2,130170373,RIH10
2010-01-13 11:30:56.283,153135,1,130170376,RIH10
2010-01-13 11:30:56.283,153135,1,130170377,RIH10
2010-01-13 11:30:56.283,153135,1,130170378,RIH10
2010-01-13 11:30:56.283,153135,1,130170379,RIH10
2010-01-13 11:30:56.503,153130,5,130170381,RIH10
2010-01-13 11:30:56.673,153130,2,130170382,RIH10
2010-01-13 11:30:56.673,153130,15,130170383,RIH10
2010-01-13 11:30:56.673,153130,3,130170384,RIH10
2010-01-13 11:30:56.863,153130,2,130170385,RIH10
2010-01-13 11:30:56.863,153125,1,130170386,RIH10
2010-01-13 11:30:56.863,153120,11,130170387,RIH10
2010-01-13 11:30:56.863,153110,6,130170388,RIH10
2010-01-13 11:30:57.050,153110,3,130170391,RIH10
2010-01-13 11:30:57.173,153105,2,130170392,RIH10
2010-01-13 11:30:57.207,153105,2,130170405,RIH10
2010-01-13 11:30:57.220,153105,1,130170406,RIH10
