2012-02-08 17:07:04.370,165105,2,502224329,RIH12
2012-02-08 17:07:04.370,165105,1,502224330,RIH12
2012-02-08 17:07:04.370,165105,3,502224331,RIH12
2012-02-08 17:07:04.370,165105,1,502224332,RIH12
2012-02-08 17:07:04.370,165105,2,502224333,RIH12
2012-02-08 17:07:04.370,165105,3,502224334,RIH12
2012-02-08 17:07:04.370,165105,4,502224335,RIH12
2012-02-08 17:07:04.370,165105,2,502224336,RIH12
2012-02-08 17:07:04.370,165105,2,502224337,RIH12
2012-02-08 17:07:04.370,165105,2,502224338,RIH12
2012-02-08 17:07:04.370,165105,2,502224339,RIH12
2012-02-08 17:07:04.370,165105,2,502224340,RIH12
2012-02-08 17:07:04.370,165105,1,502224341,RIH12
2012-02-08 17:07:04.370,165105,3,502224342,RIH12
2012-02-08 17:07:04.370,165105,1,502224343,RIH12
2012-02-08 17:07:04.370,165105,1,502224344,RIH12
2012-02-08 17:07:04.370,165105,2,502224345,RIH12
2012-02-08 17:07:04.370,165100,10,502224346,RIH12
2012-02-08 17:07:04.370,165100,1,502224347,RIH12
2012-02-08 17:07:04.370,165100,1,502224348,RIH12
2012-02-08 17:07:04.370,165100,2,502224349,RIH12
2012-02-08 17:07:04.370,165100,1,502224350,RIH12
2012-02-08 17:07:04.370,165100,1,502224351,RIH12
2012-02-08 17:07:04.370,165100,1,502224352,RIH12
2012-02-08 17:07:04.370,165100,1,502224353,RIH12
2012-02-08 17:07:04.370,165100,1,502224354,RIH12
2012-02-08 17:07:04.370,165100,1,502224355,RIH12
2012-02-08 17:07:04.370,165100,3,502224356,RIH12
2012-02-08 17:07:04.430,165100,3,502224357,RIH12
2012-02-08 17:07:04.440,165100,3,502224358,RIH12
2012-02-08 17:07:04.453,165100,2,502224359,RIH12
2012-02-08 17:07:04.467,165100,4,502224363,RIH12
2012-02-08 17:07:04.467,165100,15,502224364,RIH12
2012-02-08 17:07:04.547,165100,3,502224365,RIH12
2012-02-08 17:07:04.550,165100,4,502224366,RIH12
2012-02-08 17:07:04.577,165095,3,502224367,RIH12
2012-02-08 17:07:04.577,165095,3,502224368,RIH12
2012-02-08 17:07:04.577,165095,2,502224369,RIH12
2012-02-08 17:07:04.577,165095,1,502224370,RIH12
2012-02-08 17:07:04.577,165090,1,502224371,RIH12
2012-02-08 17:07:04.577,165090,3,502224372,RIH12
2012-02-08 17:07:04.577,165085,1,502224373,RIH12
2012-02-08 17:07:04.577,165085,3,502224374,RIH12
2012-02-08 17:07:04.577,165085,3,502224375,RIH12
2012-02-08 17:07:04.577,165085,2,502224376,RIH12
2012-02-08 17:07:04.577,165085,1,502224377,RIH12
2012-02-08 17:07:04.577,165085,1,502224378,RIH12
2012-02-08 17:07:04.577,165085,2,502224379,RIH12
2012-02-08 17:07:04.577,165085,1,502224380,RIH12
2012-02-08 17:07:04.577,165080,2,502224381,RIH12
2012-02-08 17:07:04.577,165080,6,502224382,RIH12
2012-02-08 17:07:04.577,165080,1,502224383,RIH12
2012-02-08 17:07:04.577,165080,2,502224384,RIH12
2012-02-08 17:07:04.577,165080,2,502224385,RIH12
2012-02-08 17:07:04.587,165100,2,502224386,RIH12
2012-02-08 17:07:04.587,165100,1,502224387,RIH12
2012-02-08 17:07:04.597,165100,5,502224388,RIH12
2012-02-08 17:07:04.597,165085,1,502224389,RIH12
2012-02-08 17:07:04.620,165100,1,502224391,RIH12
2012-02-08 17:07:04.620,165115,2,502224392,RIH12
2012-02-08 17:07:04.620,165115,2,502224393,RIH12
2012-02-08 17:07:04.620,165120,1,502224394,RIH12
2012-02-08 17:07:04.620,165120,1,502224395,RIH12
2012-02-08 17:07:04.620,165120,2,502224396,RIH12
2012-02-08 17:07:04.627,165085,1,502224397,RIH12
2012-02-08 17:07:04.627,165080,3,502224398,RIH12
2012-02-08 17:07:04.627,165080,2,502224399,RIH12
2012-02-08 17:07:04.627,165080,1,502224400,RIH12
2012-02-08 17:07:04.627,165080,2,502224401,RIH12
2012-02-08 17:07:04.627,165075,1,502224402,RIH12
2012-02-08 17:07:04.837,165100,1,502224406,RIH12
2012-02-08 17:07:05.010,165100,1,502224411,RIH12
2012-02-08 17:07:05.023,165105,4,502224412,RIH12
2012-02-08 17:07:05.073,165100,1,502224413,RIH12
2012-02-08 17:07:05.100,165105,1,502224414,RIH12
2012-02-08 17:07:05.100,165110,3,502224415,RIH12
2012-02-08 17:07:05.110,165110,2,502224416,RIH12
2012-02-08 17:07:05.110,165110,2,502224417,RIH12
2012-02-08 17:07:05.113,165100,1,502224418,RIH12
2012-02-08 17:07:05.113,165095,1,502224419,RIH12
2012-02-08 17:07:05.113,165110,3,502224420,RIH12
2012-02-08 17:07:05.113,165110,2,502224421,RIH12
2012-02-08 17:07:05.160,165085,1,502224422,RIH12
2012-02-08 17:07:05.160,165085,1,502224423,RIH12
2012-02-08 17:07:05.160,165085,1,502224424,RIH12
2012-02-08 17:07:05.160,165085,2,502224425,RIH12
2012-02-08 17:07:05.227,165100,1,502224426,RIH12
2012-02-08 17:07:05.227,165110,1,502224427,RIH12
2012-02-08 17:07:05.227,165115,2,502224428,RIH12
2012-02-08 17:07:05.280,165085,1,502224429,RIH12
2012-02-08 17:07:05.290,165085,1,502224431,RIH12
2012-02-08 17:07:05.427,165110,2,502224432,RIH12
2012-02-08 17:07:05.427,165110,2,502224433,RIH12
2012-02-08 17:07:05.427,165110,2,502224434,RIH12
2012-02-08 17:07:05.427,165120,1,502224435,RIH12
2012-02-08 17:07:05.577,165100,1,502224436,RIH12
2012-02-08 17:07:05.663,165100,1,502224437,RIH12
2012-02-08 17:07:05.683,165100,1,502224439,RIH12
2012-02-08 17:07:05.763,165100,1,502224440,RIH12
2012-02-08 17:07:05.873,165100,1,502224441,RIH12
2012-02-08 17:07:07.507,165105,1,502224447,RIH12
2012-02-08 17:07:07.610,165100,1,502224448,RIH12
2012-02-08 17:07:07.913,165115,1,502224449,RIH12
2012-02-08 17:07:07.913,165120,1,502224450,RIH12
2012-02-08 17:07:07.913,165120,2,502224451,RIH12
2012-02-08 17:07:07.913,165120,1,502224452,RIH12
2012-02-08 17:07:07.913,165120,2,502224453,RIH12
2012-02-08 17:07:07.913,165120,2,502224454,RIH12
2012-02-08 17:07:07.913,165125,3,502224455,RIH12
2012-02-08 17:07:07.913,165125,1,502224456,RIH12
2012-02-08 17:07:07.913,165125,1,502224457,RIH12
2012-02-08 17:07:07.913,165125,2,502224458,RIH12
2012-02-08 17:07:08.510,165125,1,502224461,RIH12
2012-02-08 17:07:08.510,165125,1,502224462,RIH12
2012-02-08 17:07:08.510,165125,1,502224463,RIH12
2012-02-08 17:07:08.687,165110,1,502224464,RIH12
2012-02-08 17:07:08.687,165110,2,502224465,RIH12
2012-02-08 17:07:08.687,165105,1,502224466,RIH12
2012-02-08 17:07:08.687,165105,3,502224467,RIH12
2012-02-08 17:07:10.640,165110,1,502224476,RIH12
2012-02-08 17:07:11.250,165120,1,502224477,RIH12
2012-02-08 17:07:11.250,165120,2,502224478,RIH12
2012-02-08 17:07:11.250,165120,2,502224479,RIH12
2012-02-08 17:07:12.573,165115,1,502224483,RIH12
2012-02-08 17:07:12.650,165115,1,502224484,RIH12
2012-02-08 17:07:12.707,165115,2,502224485,RIH12
2012-02-08 17:07:13.143,165110,1,502224486,RIH12
2012-02-08 17:07:13.143,165100,1,502224487,RIH12
2012-02-08 17:07:13.143,165100,1,502224488,RIH12
2012-02-08 17:07:13.260,165105,1,502224489,RIH12
2012-02-08 17:07:13.343,165120,1,502224490,RIH12
2012-02-08 17:07:13.520,165105,1,502224491,RIH12
2012-02-08 17:07:13.520,165105,1,502224492,RIH12
2012-02-08 17:07:13.520,165105,2,502224493,RIH12
2012-02-08 17:07:13.520,165105,1,502224494,RIH12
2012-02-08 17:07:13.520,165100,4,502224495,RIH12
2012-02-08 17:07:13.520,165100,1,502224496,RIH12
2012-02-08 17:07:13.520,165100,2,502224497,RIH12
2012-02-08 17:07:13.520,165100,3,502224498,RIH12
2012-02-08 17:07:13.520,165100,1,502224499,RIH12
2012-02-08 17:07:13.753,165120,1,502224500,RIH12
2012-02-08 17:07:13.753,165125,1,502224501,RIH12
2012-02-08 17:07:15.080,165125,1,502224504,RIH12
2012-02-08 17:07:15.227,165125,1,502224505,RIH12
2012-02-08 17:07:15.873,165110,1,502224507,RIH12
2012-02-08 17:07:16.113,165115,3,502224508,RIH12
2012-02-08 17:07:16.720,165120,1,502224510,RIH12
2012-02-08 17:07:17.680,165120,1,502224514,RIH12
2012-02-08 17:07:17.937,165110,3,502224515,RIH12
2012-02-08 17:07:17.950,165110,1,502224516,RIH12
2012-02-08 17:07:17.993,165105,1,502224517,RIH12
2012-02-08 17:07:17.993,165105,2,502224518,RIH12
2012-02-08 17:07:18.477,165100,4,502224521,RIH12
2012-02-08 17:07:18.533,165100,2,502224522,RIH12
2012-02-08 17:07:18.543,165100,1,502224523,RIH12
2012-02-08 17:07:19.127,165110,1,502224532,RIH12
2012-02-08 17:07:19.173,165110,1,502224533,RIH12
2012-02-08 17:07:19.600,165110,1,502224542,RIH12
2012-02-08 17:07:20.927,165105,1,502224565,RIH12
2012-02-08 17:07:21.037,165105,1,502224566,RIH12
2012-02-08 17:07:21.140,165100,1,502224567,RIH12
2012-02-08 17:07:21.763,165105,2,502224584,RIH12
2012-02-08 17:07:21.823,165105,1,502224586,RIH12
2012-02-08 17:07:21.930,165110,1,502224589,RIH12
2012-02-08 17:07:21.973,165110,1,502224590,RIH12
2012-02-08 17:07:22.060,165110,1,502224591,RIH12
2012-02-08 17:07:22.060,165110,3,502224592,RIH12
2012-02-08 17:07:22.367,165110,5,502224595,RIH12
2012-02-08 17:07:22.527,165110,5,502224605,RIH12
2012-02-08 17:07:22.580,165105,1,502224607,RIH12
2012-02-08 17:07:22.610,165110,5,502224608,RIH12
2012-02-08 17:07:22.683,165110,5,502224611,RIH12
2012-02-08 17:07:22.740,165110,3,502224613,RIH12
2012-02-08 17:07:22.767,165110,5,502224614,RIH12
2012-02-08 17:07:22.857,165110,5,502224616,RIH12
2012-02-08 17:07:22.863,165110,5,502224617,RIH12
2012-02-08 17:07:22.963,165110,5,502224621,RIH12
2012-02-08 17:07:22.967,165110,3,502224622,RIH12
2012-02-08 17:07:23.060,165110,5,502224623,RIH12
2012-02-08 17:07:23.063,165110,5,502224624,RIH12
2012-02-08 17:07:23.063,165110,1,502224625,RIH12
2012-02-08 17:07:23.067,165110,5,502224626,RIH12
2012-02-08 17:07:23.153,165120,1,502224629,RIH12
2012-02-08 17:07:23.173,165125,1,502224630,RIH12
2012-02-08 17:07:23.173,165125,1,502224631,RIH12
2012-02-08 17:07:23.173,165125,2,502224632,RIH12
2012-02-08 17:07:23.173,165125,2,502224633,RIH12
2012-02-08 17:07:23.173,165130,2,502224634,RIH12
2012-02-08 17:07:23.173,165130,2,502224635,RIH12
2012-02-08 17:07:23.177,165130,1,502224636,RIH12
2012-02-08 17:07:23.183,165125,1,502224637,RIH12
2012-02-08 17:07:23.217,165125,1,502224638,RIH12
2012-02-08 17:07:23.327,165130,1,502224640,RIH12
2012-02-08 17:07:23.360,165125,1,502224642,RIH12
2012-02-08 17:07:23.417,165130,2,502224643,RIH12
2012-02-08 17:07:23.417,165130,1,502224644,RIH12
2012-02-08 17:07:23.417,165135,2,502224645,RIH12
2012-02-08 17:07:23.417,165135,1,502224646,RIH12
2012-02-08 17:07:23.417,165135,9,502224647,RIH12
2012-02-08 17:07:23.430,165125,1,502224648,RIH12
2012-02-08 17:07:24.177,165125,1,502224657,RIH12
2012-02-08 17:07:24.193,165120,1,502224658,RIH12
2012-02-08 17:07:24.257,165125,2,502224659,RIH12
2012-02-08 17:07:24.257,165125,1,502224660,RIH12
2012-02-08 17:07:28.267,165105,1,502224670,RIH12
2012-02-08 17:07:28.267,165105,1,502224671,RIH12
2012-02-08 17:07:28.353,165115,1,502224672,RIH12
2012-02-08 17:07:28.407,165115,1,502224673,RIH12
2012-02-08 17:07:28.753,165120,1,502224674,RIH12
2012-02-08 17:07:28.793,165105,1,502224675,RIH12
2012-02-08 17:07:28.793,165105,1,502224676,RIH12
2012-02-08 17:07:28.793,165105,2,502224677,RIH12
2012-02-08 17:07:28.793,165105,1,502224678,RIH12
2012-02-08 17:07:28.793,165100,1,502224679,RIH12
2012-02-08 17:07:28.793,165100,1,502224680,RIH12
2012-02-08 17:07:29.163,165105,1,502224681,RIH12
2012-02-08 17:07:31.047,165125,1,502224690,RIH12
2012-02-08 17:07:31.527,165125,1,502224692,RIH12
2012-02-08 17:07:31.767,165125,1,502224693,RIH12
2012-02-08 17:07:32.387,165130,1,502224694,RIH12
2012-02-08 17:07:33.403,165120,1,502224696,RIH12
2012-02-08 17:07:34.233,165120,1,502224697,RIH12
2012-02-08 17:07:34.233,165115,24,502224698,RIH12
2012-02-08 17:07:34.473,165120,1,502224699,RIH12
2012-02-08 17:07:34.473,165125,1,502224700,RIH12
2012-02-08 17:07:34.473,165125,1,502224701,RIH12
2012-02-08 17:07:34.473,165130,1,502224702,RIH12
2012-02-08 17:07:34.473,165130,1,502224703,RIH12
2012-02-08 17:07:34.473,165130,3,502224704,RIH12
2012-02-08 17:07:34.473,165130,5,502224705,RIH12
2012-02-08 17:07:34.473,165130,5,502224706,RIH12
2012-02-08 17:07:34.473,165130,1,502224707,RIH12
2012-02-08 17:07:34.473,165130,2,502224708,RIH12
2012-02-08 17:07:34.473,165135,2,502224709,RIH12
2012-02-08 17:07:34.473,165135,1,502224710,RIH12
2012-02-08 17:07:34.473,165135,2,502224711,RIH12
2012-02-08 17:07:34.473,165135,2,502224712,RIH12
2012-02-08 17:07:34.520,165135,3,502224714,RIH12
2012-02-08 17:07:34.563,165135,20,502224715,RIH12
2012-02-08 17:07:34.570,165135,9,502224716,RIH12
2012-02-08 17:07:34.573,165130,3,502224717,RIH12
2012-02-08 17:07:34.593,165125,3,502224718,RIH12
2012-02-08 17:07:35.030,165130,1,502224721,RIH12
2012-02-08 17:07:35.030,165140,1,502224722,RIH12
2012-02-08 17:07:35.273,165130,1,502224723,RIH12
2012-02-08 17:07:35.307,165135,1,502224724,RIH12
2012-02-08 17:07:35.510,165135,3,502224727,RIH12
2012-02-08 17:07:35.917,165130,1,502224729,RIH12
2012-02-08 17:07:36.407,165130,4,502224732,RIH12
2012-02-08 17:07:37.233,165140,1,502224734,RIH12
2012-02-08 17:07:37.303,165145,2,502224735,RIH12
2012-02-08 17:07:37.307,165145,2,502224736,RIH12
2012-02-08 17:07:37.310,165145,1,502224737,RIH12
2012-02-08 17:07:37.310,165145,1,502224738,RIH12
2012-02-08 17:07:37.313,165145,1,502224739,RIH12
2012-02-08 17:07:37.313,165145,1,502224740,RIH12
2012-02-08 17:07:37.313,165145,1,502224741,RIH12
2012-02-08 17:07:37.313,165145,1,502224742,RIH12
2012-02-08 17:07:37.313,165145,1,502224743,RIH12
2012-02-08 17:07:37.317,165145,1,502224744,RIH12
2012-02-08 17:07:37.317,165145,1,502224745,RIH12
2012-02-08 17:07:37.317,165145,2,502224746,RIH12
2012-02-08 17:07:37.323,165145,1,502224747,RIH12
2012-02-08 17:07:37.323,165145,1,502224748,RIH12
2012-02-08 17:07:37.333,165145,2,502224749,RIH12
2012-02-08 17:07:37.337,165150,2,502224750,RIH12
2012-02-08 17:07:37.433,165150,8,502224751,RIH12
2012-02-08 17:07:37.433,165150,3,502224752,RIH12
2012-02-08 17:07:37.433,165150,1,502224753,RIH12
2012-02-08 17:07:37.433,165150,4,502224754,RIH12
2012-02-08 17:07:37.473,165150,1,502224755,RIH12
2012-02-08 17:07:37.473,165150,1,502224756,RIH12
2012-02-08 17:07:37.473,165150,3,502224757,RIH12
2012-02-08 17:07:37.493,165155,1,502224758,RIH12
2012-02-08 17:07:37.607,165155,1,502224759,RIH12
2012-02-08 17:07:37.607,165155,2,502224760,RIH12
2012-02-08 17:07:37.607,165155,2,502224761,RIH12
2012-02-08 17:07:37.610,165155,1,502224762,RIH12
2012-02-08 17:07:37.623,165155,1,502224763,RIH12
2012-02-08 17:07:37.640,165160,1,502224764,RIH12
2012-02-08 17:07:37.757,165160,1,502224768,RIH12
2012-02-08 17:07:37.783,165160,1,502224769,RIH12
2012-02-08 17:07:37.817,165160,1,502224770,RIH12
2012-02-08 17:07:37.817,165160,3,502224771,RIH12
2012-02-08 17:07:37.817,165160,1,502224772,RIH12
2012-02-08 17:07:37.817,165160,1,502224773,RIH12
2012-02-08 17:07:37.827,165160,1,502224774,RIH12
2012-02-08 17:07:37.867,165160,1,502224775,RIH12
2012-02-08 17:07:37.893,165160,1,502224776,RIH12
2012-02-08 17:07:37.983,165160,1,502224777,RIH12
2012-02-08 17:07:37.983,165160,1,502224778,RIH12
2012-02-08 17:07:37.983,165160,1,502224779,RIH12
2012-02-08 17:07:37.987,165160,1,502224780,RIH12
2012-02-08 17:07:38.057,165160,1,502224781,RIH12
2012-02-08 17:07:38.100,165165,1,502224782,RIH12
2012-02-08 17:07:38.410,165160,1,502224790,RIH12
2012-02-08 17:07:38.410,165165,2,502224791,RIH12
2012-02-08 17:07:38.410,165165,2,502224792,RIH12
2012-02-08 17:07:38.410,165165,1,502224793,RIH12
2012-02-08 17:07:38.410,165165,1,502224794,RIH12
2012-02-08 17:07:38.410,165165,2,502224795,RIH12
2012-02-08 17:07:38.410,165165,2,502224796,RIH12
2012-02-08 17:07:38.410,165170,53,502224797,RIH12
2012-02-08 17:07:38.420,165155,1,502224799,RIH12
2012-02-08 17:07:38.477,165170,4,502224800,RIH12
2012-02-08 17:07:38.483,165170,12,502224801,RIH12
2012-02-08 17:07:38.483,165170,8,502224802,RIH12
2012-02-08 17:07:38.487,165170,8,502224803,RIH12
2012-02-08 17:07:38.487,165170,10,502224804,RIH12
2012-02-08 17:07:38.487,165170,1,502224805,RIH12
2012-02-08 17:07:38.530,165170,2,502224806,RIH12
2012-02-08 17:07:38.590,165170,1,502224808,RIH12
2012-02-08 17:07:38.620,165170,2,502224809,RIH12
2012-02-08 17:07:38.620,165170,1,502224810,RIH12
2012-02-08 17:07:38.623,165170,2,502224811,RIH12
2012-02-08 17:07:38.627,165170,1,502224812,RIH12
2012-02-08 17:07:38.627,165170,1,502224813,RIH12
2012-02-08 17:07:38.627,165170,1,502224814,RIH12
2012-02-08 17:07:38.637,165170,1,502224815,RIH12
2012-02-08 17:07:38.643,165170,1,502224816,RIH12
2012-02-08 17:07:38.647,165170,2,502224817,RIH12
2012-02-08 17:07:38.677,165170,1,502224818,RIH12
2012-02-08 17:07:38.683,165170,5,502224819,RIH12
2012-02-08 17:07:38.687,165170,3,502224820,RIH12
2012-02-08 17:07:38.687,165170,2,502224821,RIH12
2012-02-08 17:07:38.767,165175,1,502224828,RIH12
2012-02-08 17:07:38.767,165175,2,502224829,RIH12
2012-02-08 17:07:38.830,165175,1,502224830,RIH12
2012-02-08 17:07:38.920,165180,3,502224835,RIH12
2012-02-08 17:07:38.993,165180,1,502224839,RIH12
2012-02-08 17:07:39.080,165185,1,502224840,RIH12
2012-02-08 17:07:39.083,165180,1,502224841,RIH12
2012-02-08 17:07:39.093,165185,1,502224842,RIH12
2012-02-08 17:07:39.127,165185,1,502224844,RIH12
2012-02-08 17:07:39.130,165185,1,502224845,RIH12
2012-02-08 17:07:39.137,165180,1,502224846,RIH12
2012-02-08 17:07:39.137,165180,1,502224847,RIH12
2012-02-08 17:07:39.163,165175,1,502224848,RIH12
2012-02-08 17:07:39.170,165180,1,502224849,RIH12
2012-02-08 17:07:39.180,165180,1,502224850,RIH12
2012-02-08 17:07:39.237,165180,1,502224851,RIH12
2012-02-08 17:07:39.303,165180,1,502224852,RIH12
2012-02-08 17:07:39.303,165180,1,502224853,RIH12
2012-02-08 17:07:39.320,165185,2,502224855,RIH12
2012-02-08 17:07:39.353,165185,1,502224856,RIH12
2012-02-08 17:07:39.917,165170,1,502224859,RIH12
2012-02-08 17:07:39.917,165170,1,502224860,RIH12
2012-02-08 17:07:40.980,165165,1,502224869,RIH12
2012-02-08 17:07:41.203,165165,1,502224873,RIH12
2012-02-08 17:07:41.223,165165,2,502224874,RIH12
2012-02-08 17:07:41.223,165165,1,502224875,RIH12
2012-02-08 17:07:41.793,165175,1,502224876,RIH12
2012-02-08 17:07:41.900,165175,1,502224878,RIH12
2012-02-08 17:07:41.900,165175,2,502224879,RIH12
2012-02-08 17:07:41.900,165180,2,502224880,RIH12
2012-02-08 17:07:42.367,165170,1,502224882,RIH12
2012-02-08 17:07:42.493,165160,1,502224883,RIH12
2012-02-08 17:07:42.493,165160,1,502224884,RIH12
2012-02-08 17:07:42.493,165160,1,502224885,RIH12
2012-02-08 17:07:42.930,165155,1,502224887,RIH12
2012-02-08 17:07:43.190,165165,1,502224888,RIH12
2012-02-08 17:07:44.330,165170,1,502224890,RIH12
2012-02-08 17:07:45.293,165175,1,502224897,RIH12
2012-02-08 17:07:45.400,165175,1,502224898,RIH12
2012-02-08 17:07:46.103,165175,1,502224900,RIH12
2012-02-08 17:07:46.103,165175,1,502224901,RIH12
2012-02-08 17:07:46.877,165165,1,502224902,RIH12
2012-02-08 17:07:47.077,165165,1,502224903,RIH12
2012-02-08 17:07:47.953,165165,2,502224916,RIH12
2012-02-08 17:07:47.963,165165,1,502224917,RIH12
2012-02-08 17:07:48.587,165165,1,502224918,RIH12
2012-02-08 17:07:48.850,165165,1,502224920,RIH12
2012-02-08 17:07:49.257,165170,1,502224921,RIH12
2012-02-08 17:07:49.257,165175,1,502224922,RIH12
2012-02-08 17:07:50.857,165170,1,502224929,RIH12
2012-02-08 17:07:51.387,165165,1,502224930,RIH12
2012-02-08 17:07:51.613,165165,1,502224932,RIH12
2012-02-08 17:07:53.093,165165,1,502224933,RIH12
2012-02-08 17:07:54.073,165160,1,502224934,RIH12
2012-02-08 17:07:54.310,165170,1,502224935,RIH12
2012-02-08 17:07:54.310,165170,1,502224936,RIH12
2012-02-08 17:07:54.310,165170,3,502224937,RIH12
2012-02-08 17:07:55.487,165160,2,502224940,RIH12
2012-02-08 17:07:55.487,165160,1,502224941,RIH12
2012-02-08 17:07:55.627,165160,1,502224942,RIH12
2012-02-08 17:07:55.627,165160,1,502224943,RIH12
2012-02-08 17:08:00.767,165160,1,502224960,RIH12
2012-02-08 17:08:00.787,165160,1,502224961,RIH12
2012-02-08 17:08:00.810,165160,1,502224962,RIH12
2012-02-08 17:08:00.820,165160,1,502224963,RIH12
2012-02-08 17:08:00.990,165155,1,502224967,RIH12
2012-02-08 17:08:01.140,165155,1,502224968,RIH12
2012-02-08 17:08:01.193,165155,1,502224969,RIH12
2012-02-08 17:08:01.303,165155,1,502224970,RIH12
2012-02-08 17:08:01.687,165150,1,502224971,RIH12
2012-02-08 17:08:01.833,165145,1,502224972,RIH12
2012-02-08 17:08:01.847,165145,1,502224974,RIH12
2012-02-08 17:08:01.853,165140,1,502224975,RIH12
2012-02-08 17:08:01.950,165155,1,502224976,RIH12
2012-02-08 17:08:02.777,165140,1,502224979,RIH12
2012-02-08 17:08:03.017,165145,1,502224980,RIH12
2012-02-08 17:08:03.017,165150,5,502224981,RIH12
2012-02-08 17:08:03.017,165155,1,502224982,RIH12
2012-02-08 17:08:03.027,165155,1,502224985,RIH12
2012-02-08 17:08:03.027,165155,1,502224986,RIH12
2012-02-08 17:08:03.027,165155,2,502224987,RIH12
2012-02-08 17:08:03.027,165160,1,502224988,RIH12
2012-02-08 17:08:03.027,165160,1,502224989,RIH12
2012-02-08 17:08:03.027,165165,1,502224990,RIH12
2012-02-08 17:08:03.027,165165,5,502224991,RIH12
2012-02-08 17:08:03.027,165165,2,502224992,RIH12
2012-02-08 17:08:03.027,165165,1,502224993,RIH12
2012-02-08 17:08:03.110,165170,3,502224999,RIH12
2012-02-08 17:08:03.110,165170,2,502225000,RIH12
2012-02-08 17:08:03.110,165170,1,502225001,RIH12
2012-02-08 17:08:03.110,165170,2,502225002,RIH12
2012-02-08 17:08:03.110,165170,1,502225003,RIH12
2012-02-08 17:08:03.110,165170,3,502225004,RIH12
2012-02-08 17:08:03.110,165175,1,502225005,RIH12
2012-02-08 17:08:03.110,165175,5,502225006,RIH12
2012-02-08 17:08:03.110,165175,3,502225007,RIH12
2012-02-08 17:08:03.110,165175,3,502225008,RIH12
2012-02-08 17:08:03.110,165175,3,502225009,RIH12
2012-02-08 17:08:03.110,165175,3,502225010,RIH12
2012-02-08 17:08:03.297,165170,1,502225011,RIH12
2012-02-08 17:08:03.327,165175,2,502225012,RIH12
2012-02-08 17:08:03.327,165175,2,502225013,RIH12
2012-02-08 17:08:03.327,165175,1,502225014,RIH12
2012-02-08 17:08:03.457,165175,1,502225015,RIH12
2012-02-08 17:08:03.467,165175,1,502225016,RIH12
2012-02-08 17:08:03.513,165175,1,502225018,RIH12
2012-02-08 17:08:03.780,165175,2,502225019,RIH12
2012-02-08 17:08:03.987,165170,1,502225020,RIH12
2012-02-08 17:08:04.443,165165,1,502225022,RIH12
2012-02-08 17:08:04.443,165160,1,502225023,RIH12
2012-02-08 17:08:04.487,165155,3,502225024,RIH12
2012-02-08 17:08:04.487,165155,1,502225025,RIH12
