2008-05-20 16:32:04.340,244120,15,30573662,RIM08
2008-05-20 16:32:04.340,244100,1,30573663,RIM08
2008-05-20 16:32:04.340,244100,5,30573664,RIM08
2008-05-20 16:32:04.340,244100,3,30573665,RIM08
2008-05-20 16:32:04.340,244060,20,30573666,RIM08
2008-05-20 16:32:04.340,244020,1,30573667,RIM08
2008-05-20 16:32:04.340,244020,15,30573668,RIM08
2008-05-20 16:32:04.340,244020,15,30573669,RIM08
2008-05-20 16:32:04.340,244000,30,30573670,RIM08
2008-05-20 16:32:04.340,243980,5,30573671,RIM08
2008-05-20 16:32:04.340,243960,50,30573672,RIM08
2008-05-20 16:32:04.340,243950,1,30573673,RIM08
2008-05-20 16:32:04.340,243950,1,30573674,RIM08
2008-05-20 16:32:04.340,243940,6,30573675,RIM08
2008-05-20 16:32:04.340,243940,5,30573676,RIM08
2008-05-20 16:32:04.340,243940,2,30573677,RIM08
2008-05-20 16:32:04.340,243940,1,30573678,RIM08
2008-05-20 16:32:04.340,243940,3,30573679,RIM08
2008-05-20 16:32:04.340,243940,10,30573680,RIM08
2008-05-20 16:32:04.340,243940,7,30573681,RIM08
2008-05-20 16:32:04.340,243940,6,30573682,RIM08
2008-05-20 16:32:04.340,243940,5,30573683,RIM08
2008-05-20 16:32:04.340,243915,3,30573684,RIM08
2008-05-20 16:32:04.340,243910,4,30573685,RIM08
2008-05-20 16:32:04.340,243900,1,30573686,RIM08
2008-05-20 16:32:04.340,243890,2,30573687,RIM08
2008-05-20 16:32:04.340,243870,8,30573688,RIM08
2008-05-20 16:32:04.340,243850,2,30573689,RIM08
2008-05-20 16:32:04.340,243845,3,30573690,RIM08
2008-05-20 16:32:04.340,243825,2,30573691,RIM08
2008-05-20 16:32:04.340,243805,10,30573692,RIM08
2008-05-20 16:32:04.527,244160,5,30573693,RIM08
2008-05-20 16:32:04.607,244200,1,30573694,RIM08
2008-05-20 16:32:04.730,244200,3,30573695,RIM08
2008-05-20 16:32:04.730,244200,1,30573696,RIM08
2008-05-20 16:32:04.730,244215,2,30573697,RIM08
2008-05-20 16:32:04.730,244215,10,30573698,RIM08
2008-05-20 16:32:04.730,244215,1,30573699,RIM08
2008-05-20 16:32:04.730,244220,2,30573700,RIM08
2008-05-20 16:32:04.823,244250,1,30573702,RIM08
2008-05-20 16:32:04.980,244220,3,30573703,RIM08
2008-05-20 16:32:04.980,244215,4,30573704,RIM08
2008-05-20 16:32:05.543,244215,10,30573706,RIM08
2008-05-20 16:32:06.200,244215,12,30573710,RIM08
2008-05-20 16:32:06.590,244215,4,30573712,RIM08
2008-05-20 16:32:06.590,244200,4,30573713,RIM08
2008-05-20 16:32:06.637,244200,20,30573714,RIM08
2008-05-20 16:32:06.637,244110,1,30573715,RIM08
2008-05-20 16:32:06.667,244100,5,30573716,RIM08
2008-05-20 16:32:06.840,244070,1,30573717,RIM08
2008-05-20 16:32:07.260,244005,25,30573718,RIM08
2008-05-20 16:32:07.510,244070,1,30573719,RIM08
2008-05-20 16:32:07.653,244215,1,30573720,RIM08
2008-05-20 16:32:08.137,244215,5,30573723,RIM08
2008-05-20 16:32:08.200,244200,3,30573724,RIM08
2008-05-20 16:32:08.433,244015,15,30573726,RIM08
2008-05-20 16:32:08.793,244195,12,30573729,RIM08
2008-05-20 16:32:08.870,244195,5,30573730,RIM08
2008-05-20 16:32:10.747,244185,2,30573737,RIM08
2008-05-20 16:32:12.277,244070,2,30573743,RIM08
2008-05-20 16:32:12.277,244155,1,30573744,RIM08
2008-05-20 16:32:12.323,244155,5,30573745,RIM08
2008-05-20 16:32:15.183,244015,10,30573759,RIM08
2008-05-20 16:32:15.357,244145,3,30573761,RIM08
2008-05-20 16:32:15.760,244145,1,30573762,RIM08
2008-05-20 16:32:16.793,244140,20,30573768,RIM08
2008-05-20 16:32:16.793,244145,15,30573769,RIM08
2008-05-20 16:32:16.793,244145,6,30573770,RIM08
2008-05-20 16:32:16.793,244175,4,30573771,RIM08
2008-05-20 16:32:16.793,244180,15,30573772,RIM08
2008-05-20 16:32:16.793,244185,2,30573773,RIM08
2008-05-20 16:32:16.793,244185,1,30573774,RIM08
2008-05-20 16:32:16.793,244195,3,30573775,RIM08
2008-05-20 16:32:16.793,244195,4,30573776,RIM08
2008-05-20 16:32:17.777,244195,2,30573777,RIM08
2008-05-20 16:32:18.293,244195,4,30573778,RIM08
2008-05-20 16:32:18.293,244195,1,30573779,RIM08
2008-05-20 16:32:18.293,244200,1,30573780,RIM08
2008-05-20 16:32:18.293,244200,6,30573781,RIM08
2008-05-20 16:32:19.590,244145,1,30573786,RIM08
2008-05-20 16:32:19.590,244200,4,30573787,RIM08
2008-05-20 16:32:19.590,244200,1,30573788,RIM08
2008-05-20 16:32:20.917,244230,1,30573794,RIM08
2008-05-20 16:32:21.433,244250,1,30573796,RIM08
2008-05-20 16:32:21.433,244250,1,30573797,RIM08
2008-05-20 16:32:22.497,244235,1,30573798,RIM08
2008-05-20 16:32:23.137,244255,1,30573799,RIM08
2008-05-20 16:32:23.230,244265,1,30573800,RIM08
2008-05-20 16:32:23.230,244270,1,30573801,RIM08
2008-05-20 16:32:23.230,244270,1,30573802,RIM08
2008-05-20 16:32:23.230,244275,2,30573803,RIM08
2008-05-20 16:32:24.247,244255,6,30573804,RIM08
2008-05-20 16:32:24.247,244240,1,30573805,RIM08
2008-05-20 16:32:24.247,244235,3,30573806,RIM08
2008-05-20 16:32:24.247,244230,9,30573807,RIM08
2008-05-20 16:32:24.637,244230,3,30573812,RIM08
2008-05-20 16:32:24.997,244260,2,30573813,RIM08
2008-05-20 16:32:25.120,244260,1,30573814,RIM08
2008-05-20 16:32:25.230,244270,9,30573816,RIM08
2008-05-20 16:32:25.230,244270,1,30573817,RIM08
2008-05-20 16:32:25.230,244275,3,30573818,RIM08
2008-05-20 16:32:25.230,244280,12,30573819,RIM08
2008-05-20 16:32:25.417,244280,2,30573820,RIM08
2008-05-20 16:32:25.450,244260,5,30573821,RIM08
2008-05-20 16:32:25.497,244260,5,30573822,RIM08
2008-05-20 16:32:25.607,244280,6,30573825,RIM08
2008-05-20 16:32:25.607,244300,10,30573826,RIM08
2008-05-20 16:32:25.607,244300,1,30573827,RIM08
2008-05-20 16:32:25.607,244300,3,30573828,RIM08
2008-05-20 16:32:25.607,244320,1,30573829,RIM08
2008-05-20 16:32:25.607,244345,3,30573830,RIM08
2008-05-20 16:32:25.607,244350,4,30573831,RIM08
2008-05-20 16:32:25.607,244365,7,30573832,RIM08
2008-05-20 16:32:26.323,244365,3,30573834,RIM08
2008-05-20 16:32:26.323,244400,2,30573835,RIM08
2008-05-20 16:32:26.510,244345,5,30573837,RIM08
2008-05-20 16:32:26.760,244345,2,30573838,RIM08
2008-05-20 16:32:27.167,244395,2,30573842,RIM08
2008-05-20 16:32:27.247,244395,2,30573843,RIM08
2008-05-20 16:32:27.840,244345,2,30573844,RIM08
2008-05-20 16:32:27.980,244355,1,30573845,RIM08
2008-05-20 16:32:27.980,244400,8,30573846,RIM08
2008-05-20 16:32:28.497,244345,12,30573850,RIM08
2008-05-20 16:32:28.497,244325,3,30573851,RIM08
2008-05-20 16:32:28.497,244300,1,30573852,RIM08
2008-05-20 16:32:28.497,244275,4,30573853,RIM08
2008-05-20 16:32:28.887,244315,6,30573854,RIM08
2008-05-20 16:32:29.480,244350,4,30573856,RIM08
2008-05-20 16:32:29.480,244315,6,30573857,RIM08
2008-05-20 16:32:29.480,244275,1,30573858,RIM08
2008-05-20 16:32:29.480,244215,3,30573859,RIM08
2008-05-20 16:32:29.480,244210,1,30573860,RIM08
2008-05-20 16:32:29.607,244380,1,30573862,RIM08
2008-05-20 16:32:29.607,244395,19,30573863,RIM08
2008-05-20 16:32:29.620,244395,3,30573864,RIM08
2008-05-20 16:32:29.887,244395,28,30573865,RIM08
2008-05-20 16:32:29.887,244400,10,30573866,RIM08
2008-05-20 16:32:30.090,244430,3,30573867,RIM08
2008-05-20 16:32:30.230,244400,2,30573868,RIM08
2008-05-20 16:32:30.230,244400,48,30573869,RIM08
2008-05-20 16:32:30.573,244400,4,30573870,RIM08
2008-05-20 16:32:30.950,244400,5,30573871,RIM08
2008-05-20 16:32:31.527,244400,4,30573878,RIM08
2008-05-20 16:32:31.560,244400,36,30573879,RIM08
2008-05-20 16:32:32.043,244400,3,30573880,RIM08
2008-05-20 16:32:32.433,244395,1,30573881,RIM08
2008-05-20 16:32:32.433,244320,3,30573882,RIM08
2008-05-20 16:32:32.760,244320,26,30573883,RIM08
2008-05-20 16:32:32.760,244400,18,30573884,RIM08
2008-05-20 16:32:32.760,244400,8,30573885,RIM08
2008-05-20 16:32:32.887,244345,1,30573886,RIM08
2008-05-20 16:32:32.887,244240,19,30573887,RIM08
2008-05-20 16:32:33.137,244240,5,30573888,RIM08
2008-05-20 16:32:33.183,244240,11,30573890,RIM08
2008-05-20 16:32:33.433,244240,1,30573892,RIM08
2008-05-20 16:32:34.917,244315,1,30573899,RIM08
2008-05-20 16:32:36.247,244370,1,30573906,RIM08
2008-05-20 16:32:37.840,244375,1,30573917,RIM08
2008-05-20 16:32:37.933,244245,1,30573921,RIM08
2008-05-20 16:32:37.933,244245,1,30573922,RIM08
2008-05-20 16:32:37.963,244245,1,30573923,RIM08
2008-05-20 16:32:38.917,244245,3,30573925,RIM08
2008-05-20 16:32:40.543,244245,5,30573928,RIM08
2008-05-20 16:32:40.590,244245,19,30573929,RIM08
2008-05-20 16:32:40.590,244310,5,30573930,RIM08
2008-05-20 16:32:40.590,244345,6,30573931,RIM08
2008-05-20 16:32:40.590,244370,36,30573932,RIM08
2008-05-20 16:32:40.590,244370,36,30573933,RIM08
2008-05-20 16:32:40.590,244370,8,30573934,RIM08
2008-05-20 16:32:40.997,244185,2,30573935,RIM08
2008-05-20 16:32:41.870,244185,10,30573943,RIM08
2008-05-20 16:32:41.933,244370,1,30573944,RIM08
2008-05-20 16:32:43.213,244245,1,30573946,RIM08
2008-05-20 16:32:44.387,244345,1,30573948,RIM08
2008-05-20 16:32:44.387,244350,1,30573949,RIM08
2008-05-20 16:32:44.497,244245,3,30573951,RIM08
2008-05-20 16:32:44.667,244230,12,30573952,RIM08
2008-05-20 16:32:45.293,244295,1,30573956,RIM08
2008-05-20 16:32:45.620,244205,10,30573957,RIM08
2008-05-20 16:32:45.620,244205,20,30573958,RIM08
2008-05-20 16:32:45.857,244205,1,30573959,RIM08
2008-05-20 16:32:45.950,244205,15,30573960,RIM08
2008-05-20 16:32:45.950,244200,2,30573961,RIM08
2008-05-20 16:32:45.950,244195,4,30573962,RIM08
2008-05-20 16:32:46.510,244210,10,30573967,RIM08
2008-05-20 16:32:48.060,244215,24,30573973,RIM08
2008-05-20 16:32:48.060,244215,1,30573974,RIM08
2008-05-20 16:32:48.060,244210,25,30573975,RIM08
2008-05-20 16:32:48.560,244210,3,30573979,RIM08
2008-05-20 16:32:48.560,244205,9,30573980,RIM08
2008-05-20 16:32:48.620,244285,1,30573981,RIM08
2008-05-20 16:32:49.823,244215,1,30573985,RIM08
2008-05-20 16:32:50.293,244210,9,30573990,RIM08
2008-05-20 16:32:50.293,244285,1,30573991,RIM08
2008-05-20 16:32:50.683,244205,3,30573995,RIM08
2008-05-20 16:32:50.997,244285,1,30573996,RIM08
2008-05-20 16:32:51.073,244205,6,30573998,RIM08
2008-05-20 16:32:51.073,244200,2,30573999,RIM08
2008-05-20 16:32:51.073,244195,2,30574000,RIM08
2008-05-20 16:32:51.073,244195,12,30574001,RIM08
2008-05-20 16:32:51.073,244175,13,30574002,RIM08
2008-05-20 16:32:51.370,244175,7,30574004,RIM08
2008-05-20 16:32:51.433,244175,20,30574005,RIM08
2008-05-20 16:32:51.887,244175,1,30574007,RIM08
2008-05-20 16:32:52.120,244175,1,30574009,RIM08
2008-05-20 16:32:52.137,244175,1,30574010,RIM08
2008-05-20 16:32:52.137,244195,4,30574011,RIM08
2008-05-20 16:32:52.357,244210,4,30574012,RIM08
2008-05-20 16:32:52.433,244150,2,30574013,RIM08
2008-05-20 16:32:52.433,244150,2,30574014,RIM08
2008-05-20 16:32:52.433,244140,1,30574015,RIM08
2008-05-20 16:32:53.060,244195,1,30574017,RIM08
2008-05-20 16:32:53.527,244195,5,30574020,RIM08
2008-05-20 16:32:53.997,244220,5,30574022,RIM08
2008-05-20 16:32:54.200,244220,10,30574023,RIM08
2008-05-20 16:32:55.027,244220,8,30574026,RIM08
2008-05-20 16:32:55.183,244275,5,30574028,RIM08
2008-05-20 16:32:55.183,244295,2,30574029,RIM08
2008-05-20 16:32:55.183,244295,3,30574030,RIM08
2008-05-20 16:32:55.183,244295,1,30574031,RIM08
2008-05-20 16:32:55.183,244295,25,30574032,RIM08
2008-05-20 16:32:55.823,244250,5,30574034,RIM08
2008-05-20 16:32:55.917,244220,3,30574035,RIM08
2008-05-20 16:32:55.980,244220,10,30574036,RIM08
2008-05-20 16:32:56.137,244220,4,30574037,RIM08
2008-05-20 16:32:56.137,244195,7,30574038,RIM08
2008-05-20 16:32:56.277,244290,50,30574040,RIM08
2008-05-20 16:32:57.653,244195,10,30574041,RIM08
2008-05-20 16:32:57.810,244195,2,30574042,RIM08
2008-05-20 16:32:57.810,244195,5,30574043,RIM08
2008-05-20 16:32:57.810,244170,1,30574044,RIM08
2008-05-20 16:32:57.810,244170,1,30574045,RIM08
2008-05-20 16:32:57.810,244170,10,30574046,RIM08
2008-05-20 16:32:57.810,244150,2,30574047,RIM08
2008-05-20 16:32:57.810,244135,1,30574048,RIM08
2008-05-20 16:32:57.810,244135,8,30574049,RIM08
2008-05-20 16:32:57.810,244135,21,30574050,RIM08
2008-05-20 16:32:58.777,244195,1,30574052,RIM08
2008-05-20 16:32:58.950,244135,4,30574053,RIM08
2008-05-20 16:33:00.403,244130,50,30574071,RIM08
2008-05-20 16:33:00.417,244135,2,30574072,RIM08
2008-05-20 16:33:00.917,244135,1,30574074,RIM08
2008-05-20 16:33:01.213,244135,3,30574076,RIM08
2008-05-20 16:33:01.213,244120,4,30574077,RIM08
2008-05-20 16:33:01.213,244120,1,30574078,RIM08
2008-05-20 16:33:01.213,244120,1,30574079,RIM08
2008-05-20 16:33:01.213,244120,1,30574080,RIM08
2008-05-20 16:33:01.590,244155,1,30574083,RIM08
2008-05-20 16:33:02.137,244155,1,30574091,RIM08
2008-05-20 16:33:02.183,244120,2,30574092,RIM08
2008-05-20 16:33:02.183,244115,10,30574093,RIM08
2008-05-20 16:33:02.433,244115,7,30574095,RIM08
2008-05-20 16:33:02.433,244110,3,30574096,RIM08
2008-05-20 16:33:02.840,244135,15,30574097,RIM08
2008-05-20 16:33:02.840,244110,6,30574098,RIM08
2008-05-20 16:33:02.917,244110,1,30574099,RIM08
2008-05-20 16:33:02.917,244150,3,30574100,RIM08
2008-05-20 16:33:03.137,244150,2,30574102,RIM08
2008-05-20 16:33:03.607,244110,2,30574106,RIM08
2008-05-20 16:33:04.120,244100,2,30574109,RIM08
2008-05-20 16:33:04.120,244100,3,30574110,RIM08
2008-05-20 16:33:04.357,244100,4,30574111,RIM08
2008-05-20 16:33:04.450,244100,5,30574112,RIM08
2008-05-20 16:33:04.840,244100,1,30574115,RIM08
2008-05-20 16:33:04.840,244100,1,30574116,RIM08
2008-05-20 16:33:04.840,244110,8,30574117,RIM08
2008-05-20 16:33:04.870,244110,2,30574118,RIM08
2008-05-20 16:33:05.073,244060,1,30574119,RIM08
2008-05-20 16:33:05.073,244060,1,30574120,RIM08
2008-05-20 16:33:06.010,244060,2,30574124,RIM08
2008-05-20 16:33:06.480,244105,1,30574126,RIM08
2008-05-20 16:33:06.917,244105,1,30574127,RIM08
2008-05-20 16:33:06.933,244100,1,30574128,RIM08
2008-05-20 16:33:06.933,244060,7,30574129,RIM08
2008-05-20 16:33:07.323,244050,1,30574132,RIM08
2008-05-20 16:33:08.620,244050,1,30574136,RIM08
2008-05-20 16:33:08.620,244050,1,30574137,RIM08
2008-05-20 16:33:08.620,244050,2,30574138,RIM08
2008-05-20 16:33:08.760,244020,1,30574139,RIM08
2008-05-20 16:33:08.870,244050,2,30574140,RIM08
2008-05-20 16:33:09.887,244045,1,30574141,RIM08
2008-05-20 16:33:10.153,244045,1,30574145,RIM08
2008-05-20 16:33:10.357,244020,1,30574146,RIM08
2008-05-20 16:33:10.497,244020,12,30574148,RIM08
2008-05-20 16:33:10.793,244045,1,30574149,RIM08
2008-05-20 16:33:10.997,244020,28,30574151,RIM08
2008-05-20 16:33:10.997,244015,1,30574152,RIM08
2008-05-20 16:33:10.997,244010,40,30574153,RIM08
2008-05-20 16:33:10.997,244010,6,30574154,RIM08
2008-05-20 16:33:11.183,244010,1,30574155,RIM08
2008-05-20 16:33:11.213,244010,4,30574156,RIM08
2008-05-20 16:33:11.213,244005,10,30574157,RIM08
2008-05-20 16:33:11.213,244005,1,30574158,RIM08
2008-05-20 16:33:11.683,244005,1,30574161,RIM08
2008-05-20 16:33:11.683,244000,2,30574162,RIM08
2008-05-20 16:33:11.683,244000,1,30574163,RIM08
2008-05-20 16:33:11.683,244000,50,30574164,RIM08
2008-05-20 16:33:11.683,243985,1,30574165,RIM08
2008-05-20 16:33:11.683,243970,1,30574166,RIM08
2008-05-20 16:33:12.963,243985,2,30574167,RIM08
2008-05-20 16:33:13.060,243985,15,30574168,RIM08
2008-05-20 16:33:13.293,243985,1,30574169,RIM08
2008-05-20 16:33:13.310,243970,1,30574170,RIM08
2008-05-20 16:33:13.310,243965,3,30574171,RIM08
2008-05-20 16:33:13.310,243950,2,30574172,RIM08
2008-05-20 16:33:13.310,243940,8,30574173,RIM08
2008-05-20 16:33:13.310,243935,1,30574174,RIM08
2008-05-20 16:33:13.620,243935,1,30574175,RIM08
2008-05-20 16:33:14.167,243985,6,30574177,RIM08
2008-05-20 16:33:14.277,243985,1,30574178,RIM08
2008-05-20 16:33:14.370,243970,2,30574179,RIM08
2008-05-20 16:33:14.480,243965,2,30574180,RIM08
2008-05-20 16:33:14.527,243965,5,30574181,RIM08
2008-05-20 16:33:14.527,243980,20,30574182,RIM08
2008-05-20 16:33:14.527,243985,25,30574183,RIM08
2008-05-20 16:33:16.980,243925,1,30574203,RIM08
2008-05-20 16:33:17.417,243970,1,30574204,RIM08
2008-05-20 16:33:17.417,243970,1,30574205,RIM08
2008-05-20 16:33:17.417,243975,1,30574206,RIM08
2008-05-20 16:33:17.417,243980,7,30574207,RIM08
2008-05-20 16:33:17.810,243925,12,30574210,RIM08
2008-05-20 16:33:17.997,243930,20,30574211,RIM08
2008-05-20 16:33:18.510,243930,30,30574212,RIM08
2008-05-20 16:33:18.510,243930,1,30574213,RIM08
2008-05-20 16:33:18.510,243915,9,30574214,RIM08
2008-05-20 16:33:18.607,243915,6,30574215,RIM08
2008-05-20 16:33:18.887,243950,1,30574221,RIM08
2008-05-20 16:33:19.417,243950,1,30574224,RIM08
2008-05-20 16:33:19.417,243915,5,30574225,RIM08
2008-05-20 16:33:19.450,243915,31,30574226,RIM08
2008-05-20 16:33:19.450,243910,4,30574227,RIM08
2008-05-20 16:33:19.713,243910,12,30574228,RIM08
2008-05-20 16:33:19.823,243910,4,30574229,RIM08
2008-05-20 16:33:20.480,243910,5,30574230,RIM08
2008-05-20 16:33:20.527,243910,5,30574231,RIM08
2008-05-20 16:33:20.917,243915,8,30574235,RIM08
2008-05-20 16:33:21.027,243915,4,30574236,RIM08
2008-05-20 16:33:21.027,243910,16,30574237,RIM08
2008-05-20 16:33:21.433,243910,6,30574238,RIM08
2008-05-20 16:33:21.683,243910,48,30574240,RIM08
2008-05-20 16:33:21.683,243900,2,30574241,RIM08
2008-05-20 16:33:22.857,243915,5,30574242,RIM08
2008-05-20 16:33:22.963,243915,7,30574243,RIM08
2008-05-20 16:33:22.997,243870,1,30574244,RIM08
2008-05-20 16:33:23.463,243880,15,30574248,RIM08
2008-05-20 16:33:23.683,243900,3,30574249,RIM08
2008-05-20 16:33:23.777,243865,2,30574250,RIM08
2008-05-20 16:33:24.823,243910,2,30574253,RIM08
2008-05-20 16:33:24.823,243910,18,30574254,RIM08
2008-05-20 16:33:24.903,243910,4,30574255,RIM08
2008-05-20 16:33:25.120,243925,4,30574256,RIM08
2008-05-20 16:33:25.247,243900,3,30574261,RIM08
2008-05-20 16:33:25.247,243895,4,30574262,RIM08
2008-05-20 16:33:25.247,243865,18,30574263,RIM08
2008-05-20 16:33:25.247,243825,35,30574264,RIM08
2008-05-20 16:33:25.357,243965,3,30574265,RIM08
2008-05-20 16:33:25.357,243965,2,30574266,RIM08
2008-05-20 16:33:25.560,243825,1,30574267,RIM08
2008-05-20 16:33:25.560,243825,19,30574268,RIM08
2008-05-20 16:33:26.010,243875,14,30574272,RIM08
2008-05-20 16:33:26.010,243900,2,30574273,RIM08
2008-05-20 16:33:26.230,243900,1,30574283,RIM08
2008-05-20 16:33:26.653,243845,10,30574287,RIM08
2008-05-20 16:33:26.887,243845,40,30574293,RIM08
2008-05-20 16:33:27.060,243865,2,30574295,RIM08
2008-05-20 16:33:27.120,243830,3,30574296,RIM08
2008-05-20 16:33:27.120,243825,2,30574297,RIM08
2008-05-20 16:33:27.417,243865,8,30574301,RIM08
2008-05-20 16:33:27.417,243870,4,30574302,RIM08
2008-05-20 16:33:27.510,243825,1,30574304,RIM08
2008-05-20 16:33:27.510,243820,4,30574305,RIM08
2008-05-20 16:33:27.560,243820,25,30574306,RIM08
2008-05-20 16:33:27.573,243820,15,30574307,RIM08
2008-05-20 16:33:28.637,243850,1,30574315,RIM08
2008-05-20 16:33:29.137,243850,1,30574325,RIM08
2008-05-20 16:33:29.247,243865,1,30574328,RIM08
2008-05-20 16:33:29.310,243850,8,30574329,RIM08
2008-05-20 16:33:29.357,243850,2,30574330,RIM08
2008-05-20 16:33:29.357,243850,12,30574331,RIM08
2008-05-20 16:33:29.917,243850,1,30574333,RIM08
2008-05-20 16:33:30.230,243850,6,30574334,RIM08
2008-05-20 16:33:30.340,243850,1,30574335,RIM08
2008-05-20 16:33:30.527,243850,4,30574336,RIM08
2008-05-20 16:33:30.527,243835,5,30574337,RIM08
2008-05-20 16:33:30.573,243895,6,30574338,RIM08
2008-05-20 16:33:31.153,243860,4,30574339,RIM08
2008-05-20 16:33:31.200,243845,5,30574340,RIM08
2008-05-20 16:33:31.527,243835,3,30574341,RIM08
2008-05-20 16:33:31.590,243845,1,30574342,RIM08
2008-05-20 16:33:31.713,243855,2,30574346,RIM08
2008-05-20 16:33:32.090,243890,2,30574347,RIM08
2008-05-20 16:33:32.637,243850,1,30574349,RIM08
2008-05-20 16:33:32.637,243840,7,30574350,RIM08
2008-05-20 16:33:32.637,243835,7,30574351,RIM08
2008-05-20 16:33:32.637,243830,1,30574352,RIM08
2008-05-20 16:33:32.637,243825,1,30574353,RIM08
2008-05-20 16:33:32.637,243820,56,30574354,RIM08
2008-05-20 16:33:32.683,243820,11,30574355,RIM08
2008-05-20 16:33:32.730,243820,1,30574356,RIM08
2008-05-20 16:33:33.107,243805,4,30574358,RIM08
2008-05-20 16:33:34.153,243805,10,30574365,RIM08
2008-05-20 16:33:34.887,243820,2,30574370,RIM08
2008-05-20 16:33:35.090,243820,12,30574372,RIM08
2008-05-20 16:33:35.090,243880,4,30574373,RIM08
2008-05-20 16:33:35.090,243890,24,30574374,RIM08
2008-05-20 16:33:35.277,243810,15,30574381,RIM08
2008-05-20 16:33:35.277,243805,9,30574382,RIM08
2008-05-20 16:33:35.277,243805,3,30574383,RIM08
2008-05-20 16:33:35.277,243805,5,30574384,RIM08
2008-05-20 16:33:35.277,243800,8,30574385,RIM08
2008-05-20 16:33:35.480,243860,5,30574386,RIM08
2008-05-20 16:33:35.480,243800,6,30574387,RIM08
2008-05-20 16:33:35.480,243800,2,30574388,RIM08
2008-05-20 16:33:35.480,243800,10,30574389,RIM08
2008-05-20 16:33:35.480,243800,6,30574390,RIM08
2008-05-20 16:33:35.480,243800,1,30574391,RIM08
2008-05-20 16:33:35.480,243800,10,30574392,RIM08
2008-05-20 16:33:35.683,243805,10,30574393,RIM08
2008-05-20 16:33:35.810,243850,2,30574394,RIM08
2008-05-20 16:33:35.810,243805,26,30574395,RIM08
2008-05-20 16:33:35.810,243800,32,30574396,RIM08
2008-05-20 16:33:35.857,243815,2,30574397,RIM08
2008-05-20 16:33:35.903,243815,2,30574398,RIM08
2008-05-20 16:33:35.933,243815,1,30574399,RIM08
2008-05-20 16:33:35.980,243815,3,30574400,RIM08
2008-05-20 16:33:36.747,243890,12,30574406,RIM08
2008-05-20 16:33:36.747,243895,38,30574407,RIM08
2008-05-20 16:33:38.073,243885,11,30574410,RIM08
2008-05-20 16:33:38.793,243890,5,30574411,RIM08
2008-05-20 16:33:38.793,243900,1,30574412,RIM08
2008-05-20 16:33:38.870,243900,2,30574413,RIM08
2008-05-20 16:33:39.200,243885,5,30574416,RIM08
2008-05-20 16:33:39.433,243830,1,30574419,RIM08
2008-05-20 16:33:39.463,243885,1,30574420,RIM08
2008-05-20 16:33:39.497,243830,1,30574421,RIM08
2008-05-20 16:33:39.497,243820,15,30574422,RIM08
2008-05-20 16:33:39.497,243815,24,30574423,RIM08
2008-05-20 16:33:39.963,243815,3,30574424,RIM08
2008-05-20 16:33:39.963,243815,2,30574425,RIM08
2008-05-20 16:33:40.637,243885,2,30574431,RIM08
2008-05-20 16:33:40.760,243890,2,30574433,RIM08
2008-05-20 16:33:40.933,243890,3,30574434,RIM08
2008-05-20 16:33:42.027,243890,1,30574440,RIM08
2008-05-20 16:33:42.760,243890,32,30574442,RIM08
2008-05-20 16:33:42.760,243885,21,30574443,RIM08
2008-05-20 16:33:42.760,243855,12,30574444,RIM08
2008-05-20 16:33:43.137,243895,12,30574445,RIM08
2008-05-20 16:33:43.620,243895,20,30574453,RIM08
2008-05-20 16:33:43.713,243895,4,30574454,RIM08
2008-05-20 16:33:43.713,243885,6,30574455,RIM08
2008-05-20 16:33:45.683,243890,15,30574458,RIM08
