2011-03-03 17:05:15.057,201540,1,280218514,RIH11
2011-03-03 17:05:15.057,201545,2,280218515,RIH11
2011-03-03 17:05:15.057,201555,5,280218516,RIH11
2011-03-03 17:05:15.210,201555,8,280218522,RIH11
2011-03-03 17:05:15.307,201550,3,280218523,RIH11
2011-03-03 17:05:15.307,201555,2,280218524,RIH11
2011-03-03 17:05:15.307,201555,1,280218525,RIH11
2011-03-03 17:05:15.307,201560,2,280218526,RIH11
2011-03-03 17:05:15.320,201530,10,280218527,RIH11
2011-03-03 17:05:15.430,201535,1,280218529,RIH11
2011-03-03 17:05:15.430,201530,1,280218530,RIH11
2011-03-03 17:05:15.913,201550,2,280218537,RIH11
2011-03-03 17:05:15.913,201535,2,280218538,RIH11
2011-03-03 17:05:15.913,201535,1,280218539,RIH11
2011-03-03 17:05:15.930,201535,2,280218540,RIH11
2011-03-03 17:05:15.930,201535,2,280218541,RIH11
2011-03-03 17:05:16.353,201535,1,280218557,RIH11
2011-03-03 17:05:16.603,201540,1,280218569,RIH11
2011-03-03 17:05:16.680,201535,3,280218571,RIH11
2011-03-03 17:05:16.680,201535,1,280218572,RIH11
2011-03-03 17:05:16.680,201530,2,280218573,RIH11
2011-03-03 17:05:16.680,201525,4,280218574,RIH11
2011-03-03 17:05:16.807,201535,2,280218575,RIH11
2011-03-03 17:05:16.807,201525,2,280218576,RIH11
2011-03-03 17:05:16.820,201540,1,280218577,RIH11
2011-03-03 17:05:16.820,201540,1,280218579,RIH11
2011-03-03 17:05:16.960,201560,2,280218582,RIH11
2011-03-03 17:05:17.103,201540,1,280218587,RIH11
2011-03-03 17:05:17.273,201550,5,280218597,RIH11
2011-03-03 17:05:17.367,201555,1,280218601,RIH11
2011-03-03 17:05:17.617,201555,1,280218608,RIH11
2011-03-03 17:05:17.633,201555,1,280218609,RIH11
2011-03-03 17:05:17.633,201550,3,280218610,RIH11
2011-03-03 17:05:17.650,201550,3,280218611,RIH11
2011-03-03 17:05:17.727,201560,6,280218613,RIH11
2011-03-03 17:05:17.883,201550,1,280218615,RIH11
2011-03-03 17:05:18.007,201550,4,280218618,RIH11
2011-03-03 17:05:18.007,201545,6,280218619,RIH11
2011-03-03 17:05:18.057,201555,2,280218620,RIH11
2011-03-03 17:05:18.227,201550,1,280218627,RIH11
2011-03-03 17:05:18.367,201550,1,280218635,RIH11
2011-03-03 17:05:18.400,201560,6,280218636,RIH11
2011-03-03 17:05:18.400,201560,2,280218637,RIH11
2011-03-03 17:05:18.493,201550,3,280218638,RIH11
2011-03-03 17:05:18.650,201555,3,280218653,RIH11
2011-03-03 17:05:18.650,201555,2,280218654,RIH11
2011-03-03 17:05:18.650,201555,2,280218655,RIH11
2011-03-03 17:05:18.663,201565,2,280218656,RIH11
2011-03-03 17:05:18.807,201545,1,280218662,RIH11
2011-03-03 17:05:19.040,201545,3,280218670,RIH11
2011-03-03 17:05:19.057,201550,2,280218671,RIH11
2011-03-03 17:05:19.057,201550,1,280218672,RIH11
2011-03-03 17:05:19.430,201535,2,280218697,RIH11
2011-03-03 17:05:19.447,201540,1,280218698,RIH11
2011-03-03 17:05:19.540,201545,2,280218705,RIH11
2011-03-03 17:05:19.570,201545,1,280218708,RIH11
2011-03-03 17:05:19.570,201545,2,280218709,RIH11
2011-03-03 17:05:19.727,201545,1,280218720,RIH11
2011-03-03 17:05:19.727,201555,2,280218721,RIH11
2011-03-03 17:05:19.743,201550,1,280218728,RIH11
2011-03-03 17:05:19.913,201540,1,280218733,RIH11
2011-03-03 17:05:19.930,201540,2,280218734,RIH11
2011-03-03 17:05:19.993,201535,1,280218736,RIH11
2011-03-03 17:05:19.993,201535,1,280218737,RIH11
2011-03-03 17:05:20.133,201550,6,280218741,RIH11
2011-03-03 17:05:20.133,201550,2,280218742,RIH11
2011-03-03 17:05:20.243,201555,2,280218752,RIH11
2011-03-03 17:05:20.243,201555,1,280218753,RIH11
2011-03-03 17:05:20.320,201540,1,280218755,RIH11
2011-03-03 17:05:20.337,201550,1,280218756,RIH11
2011-03-03 17:05:20.353,201535,2,280218757,RIH11
2011-03-03 17:05:20.367,201535,2,280218759,RIH11
2011-03-03 17:05:20.367,201535,1,280218760,RIH11
2011-03-03 17:05:20.367,201530,1,280218761,RIH11
2011-03-03 17:05:20.557,201540,1,280218769,RIH11
2011-03-03 17:05:20.633,201540,1,280218772,RIH11
2011-03-03 17:05:20.807,201535,2,280218786,RIH11
2011-03-03 17:05:20.807,201535,2,280218787,RIH11
2011-03-03 17:05:20.807,201535,1,280218788,RIH11
2011-03-03 17:05:20.807,201535,1,280218789,RIH11
2011-03-03 17:05:20.913,201535,1,280218793,RIH11
2011-03-03 17:05:20.913,201535,1,280218794,RIH11
2011-03-03 17:05:21.197,201540,1,280218801,RIH11
2011-03-03 17:05:21.290,201540,1,280218805,RIH11
2011-03-03 17:05:21.290,201540,4,280218806,RIH11
2011-03-03 17:05:21.320,201540,10,280218807,RIH11
2011-03-03 17:05:21.460,201540,3,280218812,RIH11
2011-03-03 17:05:21.477,201535,1,280218816,RIH11
2011-03-03 17:05:21.507,201540,8,280218817,RIH11
2011-03-03 17:05:21.663,201535,1,280218822,RIH11
2011-03-03 17:05:21.697,201545,4,280218823,RIH11
2011-03-03 17:05:21.710,201550,1,280218824,RIH11
2011-03-03 17:05:21.727,201550,1,280218825,RIH11
2011-03-03 17:05:21.773,201550,2,280218833,RIH11
2011-03-03 17:05:21.790,201535,1,280218836,RIH11
2011-03-03 17:05:21.913,201535,1,280218840,RIH11
2011-03-03 17:05:22.023,201555,2,280218844,RIH11
2011-03-03 17:05:22.023,201555,9,280218845,RIH11
2011-03-03 17:05:22.023,201555,1,280218846,RIH11
2011-03-03 17:05:22.023,201540,1,280218847,RIH11
2011-03-03 17:05:22.743,201540,1,280218874,RIH11
2011-03-03 17:05:22.790,201540,1,280218875,RIH11
2011-03-03 17:05:22.790,201545,7,280218876,RIH11
2011-03-03 17:05:22.790,201535,3,280218877,RIH11
2011-03-03 17:05:22.790,201530,1,280218878,RIH11
2011-03-03 17:05:22.790,201530,1,280218879,RIH11
2011-03-03 17:05:22.867,201530,1,280218880,RIH11
2011-03-03 17:05:22.883,201545,1,280218883,RIH11
2011-03-03 17:05:22.930,201530,1,280218885,RIH11
2011-03-03 17:05:22.930,201520,2,280218886,RIH11
2011-03-03 17:05:22.930,201515,1,280218887,RIH11
2011-03-03 17:05:23.603,201535,1,280218907,RIH11
2011-03-03 17:05:23.603,201535,1,280218908,RIH11
2011-03-03 17:05:23.603,201535,1,280218909,RIH11
2011-03-03 17:05:23.790,201535,1,280218913,RIH11
2011-03-03 17:05:23.790,201535,7,280218914,RIH11
2011-03-03 17:05:23.790,201540,12,280218915,RIH11
2011-03-03 17:05:23.820,201530,1,280218916,RIH11
2011-03-03 17:05:23.930,201530,2,280218922,RIH11
2011-03-03 17:05:23.930,201530,3,280218923,RIH11
2011-03-03 17:05:24.040,201525,1,280218924,RIH11
2011-03-03 17:05:24.040,201525,3,280218925,RIH11
2011-03-03 17:05:24.103,201530,9,280218926,RIH11
2011-03-03 17:05:24.133,201520,3,280218928,RIH11
2011-03-03 17:05:24.133,201515,1,280218929,RIH11
2011-03-03 17:05:24.337,201525,4,280218933,RIH11
2011-03-03 17:05:24.367,201510,5,280218934,RIH11
2011-03-03 17:05:24.367,201510,3,280218935,RIH11
2011-03-03 17:05:24.413,201525,3,280218936,RIH11
2011-03-03 17:05:24.413,201540,1,280218937,RIH11
2011-03-03 17:05:24.977,201540,2,280218946,RIH11
2011-03-03 17:05:25.007,201540,2,280218947,RIH11
2011-03-03 17:05:25.070,201530,3,280218949,RIH11
2011-03-03 17:05:25.070,201515,1,280218950,RIH11
2011-03-03 17:05:25.070,201515,1,280218951,RIH11
2011-03-03 17:05:25.320,201535,2,280218957,RIH11
2011-03-03 17:05:25.320,201515,3,280218958,RIH11
2011-03-03 17:05:25.320,201510,1,280218959,RIH11
2011-03-03 17:05:25.820,201515,1,280218962,RIH11
2011-03-03 17:05:25.820,201515,1,280218963,RIH11
2011-03-03 17:05:25.820,201515,3,280218964,RIH11
2011-03-03 17:05:25.820,201510,2,280218965,RIH11
2011-03-03 17:05:25.820,201510,2,280218966,RIH11
2011-03-03 17:05:25.820,201510,4,280218967,RIH11
2011-03-03 17:05:25.820,201505,1,280218968,RIH11
2011-03-03 17:05:25.820,201505,2,280218969,RIH11
2011-03-03 17:05:25.820,201505,5,280218970,RIH11
2011-03-03 17:05:25.820,201505,2,280218971,RIH11
2011-03-03 17:05:25.820,201505,3,280218972,RIH11
2011-03-03 17:05:25.883,201505,4,280218974,RIH11
2011-03-03 17:05:25.883,201520,2,280218975,RIH11
2011-03-03 17:05:25.930,201515,1,280218977,RIH11
2011-03-03 17:05:25.947,201505,2,280218980,RIH11
2011-03-03 17:05:25.947,201505,1,280218988,RIH11
2011-03-03 17:05:25.960,201500,2,280218994,RIH11
2011-03-03 17:05:25.960,201500,10,280218995,RIH11
2011-03-03 17:05:25.960,201495,1,280218996,RIH11
2011-03-03 17:05:25.960,201495,6,280218997,RIH11
2011-03-03 17:05:25.960,201495,4,280218998,RIH11
2011-03-03 17:05:25.993,201495,2,280219000,RIH11
2011-03-03 17:05:26.023,201490,1,280219001,RIH11
2011-03-03 17:05:26.023,201490,1,280219002,RIH11
2011-03-03 17:05:26.023,201490,1,280219003,RIH11
2011-03-03 17:05:26.023,201490,1,280219004,RIH11
2011-03-03 17:05:26.133,201490,1,280219005,RIH11
2011-03-03 17:05:26.290,201490,1,280219007,RIH11
2011-03-03 17:05:26.290,201485,1,280219008,RIH11
2011-03-03 17:05:26.353,201485,2,280219009,RIH11
2011-03-03 17:05:26.353,201485,2,280219010,RIH11
2011-03-03 17:05:26.353,201485,5,280219011,RIH11
2011-03-03 17:05:26.353,201480,1,280219012,RIH11
2011-03-03 17:05:26.460,201480,1,280219013,RIH11
2011-03-03 17:05:26.540,201480,1,280219027,RIH11
2011-03-03 17:05:26.587,201480,3,280219030,RIH11
2011-03-03 17:05:26.587,201480,4,280219031,RIH11
2011-03-03 17:05:26.650,201480,2,280219035,RIH11
2011-03-03 17:05:26.697,201480,1,280219036,RIH11
2011-03-03 17:05:26.743,201480,2,280219037,RIH11
2011-03-03 17:05:26.807,201480,1,280219039,RIH11
2011-03-03 17:05:26.807,201475,1,280219040,RIH11
2011-03-03 17:05:26.807,201470,6,280219041,RIH11
2011-03-03 17:05:26.807,201465,1,280219042,RIH11
2011-03-03 17:05:26.807,201465,1,280219043,RIH11
2011-03-03 17:05:26.807,201465,2,280219044,RIH11
2011-03-03 17:05:26.807,201465,5,280219045,RIH11
2011-03-03 17:05:26.807,201465,5,280219046,RIH11
2011-03-03 17:05:26.807,201460,64,280219047,RIH11
2011-03-03 17:05:26.883,201470,1,280219054,RIH11
2011-03-03 17:05:26.900,201480,1,280219055,RIH11
2011-03-03 17:05:26.947,201470,1,280219061,RIH11
2011-03-03 17:05:27.023,201460,1,280219064,RIH11
2011-03-03 17:05:27.103,201460,1,280219067,RIH11
2011-03-03 17:05:27.163,201460,1,280219070,RIH11
2011-03-03 17:05:27.197,201460,1,280219072,RIH11
2011-03-03 17:05:27.227,201460,2,280219074,RIH11
2011-03-03 17:05:27.400,201460,4,280219076,RIH11
2011-03-03 17:05:27.617,201465,2,280219081,RIH11
2011-03-03 17:05:27.697,201460,1,280219085,RIH11
2011-03-03 17:05:27.697,201460,1,280219086,RIH11
2011-03-03 17:05:27.727,201460,7,280219087,RIH11
2011-03-03 17:05:27.727,201460,5,280219088,RIH11
2011-03-03 17:05:27.743,201460,1,280219089,RIH11
2011-03-03 17:05:27.883,201455,1,280219094,RIH11
2011-03-03 17:05:27.883,201455,1,280219095,RIH11
2011-03-03 17:05:27.883,201450,1,280219096,RIH11
2011-03-03 17:05:27.883,201450,2,280219097,RIH11
2011-03-03 17:05:27.883,201445,1,280219098,RIH11
2011-03-03 17:05:27.883,201445,2,280219099,RIH11
2011-03-03 17:05:27.883,201445,1,280219100,RIH11
2011-03-03 17:05:27.883,201440,1,280219101,RIH11
2011-03-03 17:05:27.900,201460,6,280219102,RIH11
2011-03-03 17:05:28.103,201455,1,280219104,RIH11
2011-03-03 17:05:28.447,201455,1,280219110,RIH11
2011-03-03 17:05:28.460,201450,1,280219111,RIH11
2011-03-03 17:05:28.507,201445,6,280219112,RIH11
2011-03-03 17:05:28.523,201450,1,280219115,RIH11
2011-03-03 17:05:28.557,201455,1,280219121,RIH11
2011-03-03 17:05:28.680,201440,6,280219124,RIH11
2011-03-03 17:05:28.710,201450,1,280219125,RIH11
2011-03-03 17:05:28.710,201455,3,280219126,RIH11
2011-03-03 17:05:28.710,201455,1,280219127,RIH11
2011-03-03 17:05:28.710,201455,1,280219128,RIH11
2011-03-03 17:05:28.710,201440,4,280219129,RIH11
2011-03-03 17:05:28.710,201440,2,280219130,RIH11
2011-03-03 17:05:28.960,201440,8,280219139,RIH11
2011-03-03 17:05:28.960,201440,1,280219140,RIH11
2011-03-03 17:05:28.960,201440,2,280219141,RIH11
2011-03-03 17:05:29.227,201440,1,280219145,RIH11
2011-03-03 17:05:29.307,201445,1,280219147,RIH11
2011-03-03 17:05:29.320,201435,1,280219150,RIH11
2011-03-03 17:05:29.367,201445,1,280219151,RIH11
2011-03-03 17:05:29.367,201445,8,280219152,RIH11
2011-03-03 17:05:29.430,201445,1,280219154,RIH11
2011-03-03 17:05:29.447,201445,1,280219158,RIH11
2011-03-03 17:05:29.557,201440,1,280219169,RIH11
2011-03-03 17:05:29.557,201440,1,280219170,RIH11
2011-03-03 17:05:29.977,201450,1,280219186,RIH11
2011-03-03 17:05:30.057,201450,1,280219187,RIH11
2011-03-03 17:05:30.057,201450,1,280219188,RIH11
2011-03-03 17:05:30.117,201450,1,280219189,RIH11
2011-03-03 17:05:30.150,201450,1,280219191,RIH11
2011-03-03 17:05:30.290,201450,1,280219201,RIH11
2011-03-03 17:05:30.383,201450,2,280219203,RIH11
2011-03-03 17:05:30.790,201450,1,280219210,RIH11
2011-03-03 17:05:30.883,201450,2,280219217,RIH11
2011-03-03 17:05:30.913,201450,5,280219219,RIH11
2011-03-03 17:05:31.040,201450,1,280219223,RIH11
2011-03-03 17:05:31.163,201450,1,280219227,RIH11
2011-03-03 17:05:31.273,201450,1,280219233,RIH11
2011-03-03 17:05:31.337,201450,1,280219234,RIH11
2011-03-03 17:05:31.337,201450,1,280219235,RIH11
2011-03-03 17:05:31.353,201455,1,280219237,RIH11
2011-03-03 17:05:31.367,201455,4,280219238,RIH11
2011-03-03 17:05:31.460,201445,1,280219246,RIH11
2011-03-03 17:05:31.757,201445,1,280219260,RIH11
2011-03-03 17:05:31.993,201445,2,280219269,RIH11
2011-03-03 17:05:31.993,201445,2,280219270,RIH11
2011-03-03 17:05:32.007,201445,2,280219271,RIH11
2011-03-03 17:05:32.007,201445,2,280219272,RIH11
2011-03-03 17:05:32.023,201445,1,280219273,RIH11
2011-03-03 17:05:32.210,201445,1,280219278,RIH11
2011-03-03 17:05:32.210,201445,2,280219279,RIH11
2011-03-03 17:05:32.210,201440,2,280219280,RIH11
2011-03-03 17:05:32.227,201440,28,280219281,RIH11
2011-03-03 17:05:32.227,201440,1,280219282,RIH11
2011-03-03 17:05:32.227,201440,2,280219283,RIH11
2011-03-03 17:05:32.227,201440,2,280219284,RIH11
2011-03-03 17:05:32.413,201440,2,280219290,RIH11
2011-03-03 17:05:32.413,201435,3,280219291,RIH11
2011-03-03 17:05:32.757,201435,3,280219306,RIH11
2011-03-03 17:05:33.383,201440,1,280219309,RIH11
2011-03-03 17:05:34.087,201445,3,280219329,RIH11
2011-03-03 17:05:34.103,201440,10,280219331,RIH11
2011-03-03 17:05:34.103,201440,10,280219332,RIH11
2011-03-03 17:05:34.103,201440,3,280219333,RIH11
2011-03-03 17:05:34.163,201440,1,280219334,RIH11
2011-03-03 17:05:34.273,201440,2,280219336,RIH11
2011-03-03 17:05:34.290,201440,2,280219337,RIH11
2011-03-03 17:05:34.320,201440,1,280219338,RIH11
2011-03-03 17:05:34.337,201445,5,280219339,RIH11
2011-03-03 17:05:34.337,201455,1,280219340,RIH11
2011-03-03 17:05:34.413,201440,3,280219344,RIH11
2011-03-03 17:05:34.413,201440,1,280219345,RIH11
2011-03-03 17:05:34.460,201440,1,280219346,RIH11
2011-03-03 17:05:34.507,201435,3,280219347,RIH11
2011-03-03 17:05:34.603,201440,1,280219354,RIH11
2011-03-03 17:05:34.603,201440,1,280219355,RIH11
2011-03-03 17:05:34.603,201440,2,280219356,RIH11
2011-03-03 17:05:34.633,201440,1,280219357,RIH11
2011-03-03 17:05:34.727,201435,1,280219359,RIH11
2011-03-03 17:05:34.743,201435,2,280219360,RIH11
2011-03-03 17:05:34.930,201435,2,280219365,RIH11
2011-03-03 17:05:34.930,201435,2,280219366,RIH11
2011-03-03 17:05:34.947,201435,2,280219367,RIH11
2011-03-03 17:05:34.947,201435,2,280219368,RIH11
2011-03-03 17:05:35.023,201435,4,280219370,RIH11
2011-03-03 17:05:35.087,201435,1,280219372,RIH11
2011-03-03 17:05:35.117,201440,4,280219376,RIH11
2011-03-03 17:05:35.117,201445,1,280219377,RIH11
2011-03-03 17:05:35.210,201435,7,280219380,RIH11
2011-03-03 17:05:35.290,201435,2,280219382,RIH11
2011-03-03 17:05:35.383,201435,9,280219384,RIH11
2011-03-03 17:05:35.383,201435,3,280219385,RIH11
2011-03-03 17:05:35.400,201435,1,280219386,RIH11
2011-03-03 17:05:35.400,201435,1,280219387,RIH11
2011-03-03 17:05:35.400,201435,1,280219388,RIH11
2011-03-03 17:05:35.400,201435,2,280219389,RIH11
2011-03-03 17:05:35.400,201435,5,280219390,RIH11
2011-03-03 17:05:35.460,201430,10,280219391,RIH11
2011-03-03 17:05:35.460,201430,1,280219392,RIH11
2011-03-03 17:05:35.460,201430,8,280219393,RIH11
2011-03-03 17:05:35.523,201430,1,280219395,RIH11
2011-03-03 17:05:35.603,201430,1,280219398,RIH11
2011-03-03 17:05:35.710,201430,18,280219400,RIH11
2011-03-03 17:05:35.727,201430,7,280219401,RIH11
2011-03-03 17:05:35.727,201430,1,280219402,RIH11
2011-03-03 17:05:35.727,201430,1,280219403,RIH11
2011-03-03 17:05:35.727,201425,1,280219404,RIH11
2011-03-03 17:05:35.727,201425,1,280219405,RIH11
2011-03-03 17:05:35.727,201425,1,280219406,RIH11
2011-03-03 17:05:35.727,201425,18,280219407,RIH11
2011-03-03 17:05:35.727,201425,1,280219408,RIH11
2011-03-03 17:05:35.773,201425,3,280219410,RIH11
2011-03-03 17:05:35.960,201425,9,280219415,RIH11
2011-03-03 17:05:36.007,201425,69,280219417,RIH11
2011-03-03 17:05:36.007,201425,2,280219418,RIH11
2011-03-03 17:05:36.103,201420,4,280219419,RIH11
2011-03-03 17:05:36.103,201420,5,280219420,RIH11
2011-03-03 17:05:36.180,201415,3,280219423,RIH11
2011-03-03 17:05:36.180,201415,1,280219424,RIH11
2011-03-03 17:05:36.197,201415,2,280219425,RIH11
2011-03-03 17:05:36.197,201415,1,280219426,RIH11
2011-03-03 17:05:36.197,201415,1,280219427,RIH11
2011-03-03 17:05:36.197,201410,5,280219428,RIH11
2011-03-03 17:05:36.197,201410,2,280219429,RIH11
2011-03-03 17:05:36.197,201410,5,280219430,RIH11
2011-03-03 17:05:36.197,201410,2,280219431,RIH11
2011-03-03 17:05:36.197,201405,1,280219432,RIH11
2011-03-03 17:05:36.197,201405,1,280219433,RIH11
2011-03-03 17:05:36.210,201405,2,280219434,RIH11
2011-03-03 17:05:36.210,201405,1,280219435,RIH11
2011-03-03 17:05:36.430,201405,1,280219438,RIH11
2011-03-03 17:05:36.493,201405,1,280219441,RIH11
2011-03-03 17:05:36.493,201405,1,280219442,RIH11
2011-03-03 17:05:36.540,201415,2,280219443,RIH11
2011-03-03 17:05:36.540,201410,7,280219444,RIH11
2011-03-03 17:05:36.557,201405,2,280219445,RIH11
2011-03-03 17:05:36.557,201405,5,280219446,RIH11
2011-03-03 17:05:36.587,201410,1,280219449,RIH11
2011-03-03 17:05:36.617,201400,5,280219450,RIH11
2011-03-03 17:05:36.633,201415,2,280219451,RIH11
2011-03-03 17:05:36.633,201415,1,280219452,RIH11
2011-03-03 17:05:36.633,201415,2,280219453,RIH11
2011-03-03 17:05:36.633,201415,2,280219454,RIH11
2011-03-03 17:05:36.633,201415,2,280219455,RIH11
2011-03-03 17:05:36.633,201415,3,280219456,RIH11
2011-03-03 17:05:36.633,201415,3,280219457,RIH11
2011-03-03 17:05:36.633,201415,1,280219458,RIH11
2011-03-03 17:05:36.633,201415,1,280219459,RIH11
2011-03-03 17:05:36.633,201415,2,280219460,RIH11
2011-03-03 17:05:36.633,201415,1,280219461,RIH11
2011-03-03 17:05:36.633,201415,5,280219462,RIH11
2011-03-03 17:05:36.633,201420,21,280219463,RIH11
2011-03-03 17:05:36.633,201420,12,280219464,RIH11
2011-03-03 17:05:36.633,201420,1,280219465,RIH11
2011-03-03 17:05:36.633,201420,1,280219466,RIH11
2011-03-03 17:05:36.633,201420,1,280219467,RIH11
2011-03-03 17:05:36.633,201420,5,280219468,RIH11
2011-03-03 17:05:36.633,201420,2,280219469,RIH11
2011-03-03 17:05:36.633,201420,1,280219470,RIH11
2011-03-03 17:05:36.633,201425,2,280219471,RIH11
2011-03-03 17:05:36.633,201425,2,280219472,RIH11
2011-03-03 17:05:36.633,201425,3,280219473,RIH11
2011-03-03 17:05:36.633,201425,2,280219474,RIH11
2011-03-03 17:05:36.633,201425,2,280219475,RIH11
2011-03-03 17:05:36.633,201425,5,280219476,RIH11
2011-03-03 17:05:36.633,201425,3,280219477,RIH11
2011-03-03 17:05:36.633,201425,4,280219478,RIH11
2011-03-03 17:05:36.633,201425,4,280219479,RIH11
2011-03-03 17:05:36.633,201430,3,280219480,RIH11
2011-03-03 17:05:36.633,201430,3,280219481,RIH11
2011-03-03 17:05:36.633,201430,1,280219482,RIH11
2011-03-03 17:05:36.633,201430,10,280219483,RIH11
2011-03-03 17:05:36.633,201430,7,280219484,RIH11
2011-03-03 17:05:36.633,201430,2,280219485,RIH11
2011-03-03 17:05:36.633,201430,5,280219486,RIH11
2011-03-03 17:05:36.633,201430,1,280219487,RIH11
2011-03-03 17:05:36.633,201430,4,280219488,RIH11
2011-03-03 17:05:36.633,201435,1,280219489,RIH11
2011-03-03 17:05:36.633,201435,10,280219490,RIH11
2011-03-03 17:05:36.633,201435,2,280219491,RIH11
2011-03-03 17:05:36.633,201435,1,280219492,RIH11
2011-03-03 17:05:36.633,201435,10,280219493,RIH11
2011-03-03 17:05:36.633,201435,5,280219494,RIH11
2011-03-03 17:05:36.633,201435,1,280219495,RIH11
2011-03-03 17:05:36.633,201435,1,280219496,RIH11
2011-03-03 17:05:36.633,201435,7,280219497,RIH11
2011-03-03 17:05:36.633,201435,3,280219498,RIH11
2011-03-03 17:05:36.633,201440,1,280219499,RIH11
2011-03-03 17:05:36.633,201440,1,280219500,RIH11
2011-03-03 17:05:36.633,201440,4,280219501,RIH11
2011-03-03 17:05:36.633,201445,1,280219502,RIH11
2011-03-03 17:05:36.633,201445,2,280219503,RIH11
2011-03-03 17:05:36.663,201450,1,280219504,RIH11
2011-03-03 17:05:36.697,201450,5,280219505,RIH11
2011-03-03 17:05:36.697,201450,5,280219506,RIH11
2011-03-03 17:05:36.710,201450,1,280219507,RIH11
2011-03-03 17:05:36.773,201450,1,280219508,RIH11
2011-03-03 17:05:36.790,201450,1,280219509,RIH11
2011-03-03 17:05:36.807,201450,1,280219510,RIH11
2011-03-03 17:05:36.820,201450,10,280219512,RIH11
2011-03-03 17:05:36.853,201450,1,280219513,RIH11
2011-03-03 17:05:36.853,201450,1,280219514,RIH11
2011-03-03 17:05:36.853,201450,1,280219515,RIH11
2011-03-03 17:05:36.853,201450,1,280219516,RIH11
2011-03-03 17:05:36.867,201450,1,280219517,RIH11
2011-03-03 17:05:36.867,201450,1,280219518,RIH11
2011-03-03 17:05:36.867,201450,1,280219519,RIH11
2011-03-03 17:05:36.930,201450,3,280219520,RIH11
2011-03-03 17:05:36.930,201450,1,280219521,RIH11
2011-03-03 17:05:36.960,201450,1,280219525,RIH11
2011-03-03 17:05:37.057,201450,7,280219530,RIH11
2011-03-03 17:05:37.150,201450,2,280219532,RIH11
2011-03-03 17:05:37.180,201450,2,280219534,RIH11
2011-03-03 17:05:37.227,201450,3,280219537,RIH11
2011-03-03 17:05:37.273,201450,1,280219539,RIH11
2011-03-03 17:05:37.290,201450,1,280219543,RIH11
2011-03-03 17:05:37.367,201450,2,280219552,RIH11
2011-03-03 17:05:37.430,201455,1,280219553,RIH11
2011-03-03 17:05:37.430,201455,1,280219554,RIH11
2011-03-03 17:05:37.477,201455,1,280219555,RIH11
2011-03-03 17:05:37.477,201450,4,280219556,RIH11
2011-03-03 17:05:37.493,201450,1,280219557,RIH11
2011-03-03 17:05:37.523,201450,1,280219559,RIH11
2011-03-03 17:05:37.650,201455,1,280219562,RIH11
2011-03-03 17:05:37.650,201450,2,280219563,RIH11
